Date,Open,High,Low,Close,Volume,OpenInt
20170329,94.651,95.143,94.436,94.681,5145,0
20170330,95.791,95.82,95.378,95.752,4412,0
20170331,95.594,96.468,95.594,96.187,5520,0
20170403,96.959,96.959,95.486,95.732,15927,0
20170404,95.722,96.606,94.858,95.448,5907,0
20170405,96.223,96.223,93.552,93.552,9789,0
20170406,93.739,96.164,93.739,96.164,13186,0
20170407,95.879,96.989,95.879,96.989,10415,0
20170410,97.509,98.805,97.509,98.138,10892,0
20170411,97.7,99.62,97.325,98.1475,7243,0
20170412,97.65,98.85,97.65,98.68,3204,0
20170413,97.94,97.94,97.03,97.58,6475,0
20170417,98.05,98.65,97.67,98.65,18903,0
20170418,99.01,99.97,98.47,99.561,6572,0
20170419,99.651,100.58,99.2683,100.53,28933,0
20170420,100.68,101.31,100.07,100.97,12931,0
20170421,101,101.57,100.15,101,182869,0
20170424,100.75,100.91,100.16,100.35,3804,0
20170425,100.691,100.86,100.6,100.6,2063,0
20170426,101.56,101.946,101.32,101.77,10933,0
20170427,100.69,101.57,100.69,100.81,81960,0
20170428,100,100.85,97.6257,98,10106,0
20170501,96.51,97.7,96.45,97.7,3747,0
20170502,95.15,95.39,94.82,95.39,2655,0
20170503,95.01,98.44,95,98.44,1663,0
20170504,94.98,94.98,94.35,94.75,4133,0
20170505,94.53,94.88,94.3716,94.88,2398,0
20170508,94.7089,95.31,94.06,95.31,1971,0
20170509,95.17,95.22,94.73,95.17,3446,0
20170510,95.09,95.72,95.09,95.1487,4670,0
20170511,94.08,94.08,92.98,92.98,2552,0
20170512,91.56,92.2192,91.56,91.85,10419,0
20170515,92.6182,93.83,92.6182,93.69,1886,0
20170516,93.1196,95.24,93.1196,95.02,2721,0
20170517,94.32,94.32,92.73,93.19,1956,0
20170518,93.41,94.04,93.41,94.04,1213,0
20170519,95.29,98.38,95.07,97.5849,1191,0
20170522,95.81,96.61,95.73,96.54,943,0
20170523,95.44,96.22,95.44,95.65,3817,0
20170524,94.4924,94.78,93.56,93.56,13649,0
20170525,93.5,97.63,92.86,95.32,5936,0
20170526,94.9,95.14,93.51,95.14,2073,0
20170530,94.93,94.93,92.54,92.75,3084,0
20170531,92.51,93.86,92.51,93.6,3406,0
20170601,94.6408,95.23,94.6408,95.06,1183,0
20170602,94.57,94.57,92,93.78,2510,0
20170605,94.43,94.43,94.31,94.31,1213,0
20170606,93.51,93.73,93.51,93.73,330,0
20170607,94.7,95.44,94.5625,95.39,1330,0
20170608,96.72,98,96.72,97.62,1737,0
20170609,97.09,99.64,97.07,99.56,4575,0
20170612,99.24,100.01,97.81,100.01,1446,0
20170613,100.056,100.056,99.21,99.21,975,0
20170614,99.27,99.83,98.82,99.83,1691,0
20170615,98.49,99.66,98.49,99.05,1011,0
20170616,99.64,99.78,99.235,99.78,1075,0
20170619,99.2997,100.68,99.2997,100.68,943,0
20170620,100.819,100.819,100.77,100.77,318,0
20170621,100.8,100.8,100.8,100.8,843,0
20170622,101,101,98.74,100.43,1471,0
20170623,104.25,104.25,100.06,100.06,1172,0
20170626,100.9,101.18,100.9,101.18,647,0
20170627,101.67,101.67,100.89,100.89,1333,0
20170628,100.94,101.97,100.89,101.11,947,0
20170629,101.75,103.02,100,100,2705,0
20170630,101.9,102.3,101.9,102.3,425,0
20170703,101.75,101.85,101.75,101.85,693,0
20170705,101.44,101.44,101.339,101.339,276,0
20170706,100.55,100.75,100.51,100.75,1135,0
20170707,102.5,102.5,102.17,102.17,570,0
20170710,102.41,102.41,101.63,102.167,2046,0
20170711,100.64,100.64,100.64,100.64,195,0
20170712,100.3,101.39,100.3,101.39,854,0
20170713,104.36,106.39,104,104.536,12728,0
20170714,106.99,106.99,103.76,103.94,11234,0
20170717,102.6,102.6,101.2,101.34,1151,0
20170719,102.31,102.31,102.31,102.31,262,0
20170720,103.513,103.67,103.513,103.513,659,0
20170721,100.83,102.47,100.51,102.47,1362,0
20170724,101.86,103.21,101.86,103.21,475,0
20170725,104.69,104.69,103.79,103.79,390,0
20170726,103.012,103.99,103.012,103.9,500,0
20170727,104.46,104.46,104.46,104.46,18433,0
20170728,102.28,102.28,100.57,102.06,830,0
20170731,104.97,105.64,104.07,104.52,1666,0
20170801,104.767,104.767,104.75,104.75,537,0
