Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.276,16.429,15.914,15.945,169363,0
20050228,15.963,16.324,15.655,15.951,108392,0
20050301,15.963,15.963,15.841,15.903,40648,0
20050302,15.963,16.821,15.903,16.429,165330,0
20050303,16.335,16.924,16.161,16.304,109843,0
20050304,16.304,16.894,16.304,16.833,112099,0
20050307,16.894,17.069,15.809,15.963,220818,0
20050308,15.809,15.872,15.219,15.754,170977,0
20050309,15.655,15.778,15.259,15.498,94683,0
20050310,15.438,15.778,15.376,15.673,46131,0
20050311,15.685,15.809,15.685,15.716,31454,0
20050314,15.655,16.181,15.655,16.075,49841,0
20050315,16.118,16.369,15.995,16.109,35805,0
20050316,16.151,16.247,16.039,16.039,69679,0
20050317,16.087,16.118,16.027,16.113,27903,0
20050318,16.242,16.269,15.995,16.027,35166,0
20050321,16.118,16.429,16.118,16.415,74038,0
20050322,16.429,16.578,16.242,16.578,42741,0
20050323,16.578,16.578,15.598,15.79,133555,0
20050324,15.963,16.118,15.561,15.586,69036,0
20050328,15.648,15.995,15.498,15.716,56778,0
20050329,15.747,15.933,15.245,15.405,49355,0
20050330,15.376,15.556,14.88,14.985,95327,0
20050331,14.922,15.469,14.885,15.469,34844,0
20050401,15.438,15.593,15.066,15.084,32420,0
20050404,15.084,15.096,14.972,14.972,44520,0
20050405,14.943,15.034,14.116,14.419,170171,0
20050406,14.321,14.383,14.122,14.241,85325,0
20050407,14.197,14.321,13.679,13.808,128229,0
20050408,13.65,13.882,13.458,13.671,97263,0
20050411,13.64,13.817,13.024,13.174,93232,0
20050412,13.143,13.205,12.708,12.894,82585,0
20050413,12.988,13.006,12.4,12.493,121135,0
20050414,12.493,12.493,11.164,11.848,260977,0
20050415,11.722,11.965,11.538,11.817,138395,0
20050418,11.78,12.4,11.774,12.4,154847,0
20050419,12.523,13.64,12.523,13.251,163399,0
20050420,13.517,13.882,12.46,12.741,180978,0
20050421,12.988,13.729,12.894,13.584,122267,0
20050422,13.671,14.258,13.671,13.949,77423,0
20050425,14.074,14.817,14.054,14.29,182749,0
20050426,14.165,14.749,13.98,14.228,117909,0
20050427,14.136,14.197,13.683,13.98,97909,0
20050428,13.825,14.098,13.36,13.578,95812,0
20050429,13.64,14.258,13.64,14.172,71619,0
20050502,14.235,14.376,14.104,14.285,106135,0
20050503,14.348,14.846,14.348,14.754,119362,0
20050504,14.754,15.127,14.754,15.066,182749,0
20050505,14.817,14.88,14.414,14.426,92906,0
20050506,14.477,14.624,14.355,14.355,68551,0
20050509,14.29,14.601,14.29,14.507,45005,0
20050510,14.569,14.754,14.419,14.662,50324,0
20050511,14.692,14.754,14.165,14.655,109038,0
20050512,14.619,14.655,14.355,14.624,31777,0
20050513,14.624,14.699,14.296,14.296,42902,0
20050516,14.251,14.251,13.329,13.788,86942,0
20050517,13.788,14.074,13.64,13.949,53065,0
20050518,14.042,14.159,13.949,14.069,19517,0
20050519,13.98,14.069,13.98,14.024,6450,0
20050520,14.024,14.408,14.011,14.397,31293,0
20050523,14.426,14.601,14.426,14.569,52745,0
20050524,14.601,14.619,14.477,14.569,35484,0
20050525,14.631,14.676,14.514,14.676,50488,0
20050526,14.676,14.88,14.639,14.868,37260,0
20050527,14.875,15.034,14.829,15.034,17743,0
20050531,15.066,15.331,14.835,15.189,67260,0
20050601,15.182,15.251,15.034,15.219,22907,0
20050602,15.314,15.376,15.208,15.245,50809,0
20050603,15.405,15.405,15.005,15.127,22745,0
20050606,15.189,15.314,15.096,15.266,39843,0
20050607,15.418,15.49,15.266,15.314,39684,0
20050608,15.425,15.425,15.266,15.266,44197,0
20050609,15.266,15.339,15.259,15.339,21611,0
20050610,15.287,15.49,15.287,15.351,13064,0
20050613,15.259,15.498,15.259,15.449,26453,0
20050614,15.498,15.498,15.339,15.455,22258,0
20050615,15.498,15.498,15.444,15.498,58067,0
20050616,15.655,16.429,15.604,16.211,244047,0
20050617,16.211,16.276,15.778,16.027,70967,0
20050620,16.118,16.174,16.027,16.056,27260,0
20050621,16.242,16.429,16.087,16.211,51939,0
20050622,16.211,16.485,16.039,16.324,50162,0
20050623,16.448,16.582,15.971,16.021,72264,0
20050624,16.118,16.335,16.113,16.304,31938,0
20050627,16.151,16.429,16.118,16.335,66133,0
20050628,16.491,16.491,16.151,16.422,36614,0
20050629,16.422,16.74,16.422,16.702,31132,0
20050630,16.74,17.235,16.694,17.048,88549,0
20050701,17.205,17.856,16.955,17.261,98069,0
20050705,17.671,17.856,17.357,17.576,82585,0
20050706,17.671,17.671,16.335,16.74,193077,0
20050707,16.74,17.297,16.74,17.148,52103,0
20050708,17.327,17.794,17.273,17.761,76778,0
20050711,17.962,18.129,17.241,17.305,95650,0
20050712,17.357,17.856,17.357,17.856,43069,0
20050713,17.949,17.978,17.731,17.798,24518,0
20050714,17.85,18.041,17.85,17.978,44357,0
20050715,18.035,18.258,17.917,17.978,47098,0
20050718,18.136,18.289,18.01,18.178,43228,0
20050719,18.178,18.352,18.053,18.264,47262,0
20050720,18.289,18.495,18.178,18.462,44357,0
20050721,18.352,18.592,18.289,18.438,52745,0
20050722,18.381,18.599,18.352,18.474,25000,0
20050725,18.57,18.908,18.556,18.668,90971,0
20050726,18.753,18.835,18.264,18.487,64036,0
20050727,18.474,18.748,18.319,18.332,44682,0
20050728,18.662,20.242,18.662,20.106,241143,0
20050729,19.994,21.543,19.994,21.049,146622,0
20050801,21.079,22.963,20.46,20.46,280820,0
20050802,20.491,22.624,20.46,22.472,232594,0
20050803,22.846,24.013,21.409,22.109,357601,0
20050804,21.357,21.395,20.117,20.967,178074,0
20050805,20.961,21.357,19.44,20.645,153233,0
20050808,20.583,20.711,20.261,20.681,66939,0
20050809,20.645,20.949,20.546,20.583,71619,0
20050810,20.546,20.769,19.964,20.028,60003,0
20050811,19.933,19.933,18.103,18.136,302111,0
20050812,18.136,18.165,16.864,17.913,317278,0
20050815,18.017,18.903,18.017,18.753,183883,0
20050816,18.878,18.878,18.443,18.693,72585,0
20050817,18.599,20.242,18.443,19.469,139687,0
20050818,19.593,20.087,19.593,19.837,153556,0
20050819,19.994,20.583,19.975,20.46,120005,0
20050822,20.46,21.606,20.46,20.882,217916,0
20050823,20.882,21.072,20.83,20.953,83711,0
20050824,21.079,21.108,20.775,20.923,49196,0
20050825,20.923,20.929,20.565,20.638,63712,0
20050826,20.485,20.485,19.994,20.427,61295,0
20050829,20.304,20.304,19.226,19.311,100652,0
20050830,19.157,19.164,17.731,18.319,254855,0
20050831,18.165,19.003,18.165,18.672,103552,0
20050901,18.724,18.908,18.136,18.356,81938,0
20050902,18.356,18.356,17.794,17.873,67425,0
20050906,17.856,17.917,17.452,17.576,96135,0
20050907,17.514,17.564,16.156,16.422,327116,0
20050908,16.429,17.334,15.971,17.305,202111,0
