Date,Open,High,Low,Close,Volume,OpenInt
20100706,30.656,31.188,30.031,30.031,32624,0
20100707,30.093,30.656,29.904,30.342,138761,0
20100708,30.812,30.812,29.278,29.842,90904,0
20100709,29.716,29.716,29.248,29.561,36617,0
20100712,29.374,29.561,29.342,29.404,24521,0
20100713,29.248,29.404,29.248,29.404,23841,0
20100714,29.217,29.311,27.464,27.895,283519,0
20100715,27.772,27.772,25.212,26.65,340393,0
20100716,26.738,28.148,25.713,28.148,1504461,0
20100719,27.971,28.648,26.857,27.521,161770,0
20100720,27.464,27.464,26.766,26.919,62743,0
20100721,26.776,27.06,26.307,26.307,28615,0
20100722,26.433,26.891,26.433,26.751,71886,0
20100723,26.745,26.821,26.738,26.751,82512,0
20100726,26.745,27.291,26.745,26.872,25705,0
20100727,26.934,27.314,26.65,26.72,32885,0
20100728,26.745,27.14,26.745,26.901,38218,0
20100729,26.989,27.053,26.827,26.895,7991,0
20100730,26.776,26.808,26.451,26.614,91276,0
20100802,26.745,26.745,26.227,26.353,22742,0
20100803,26.277,26.418,26.119,26.402,38286,0
20100804,26.338,27.06,24.137,25.195,194360,0
20100805,25.12,26.59,25.026,26.514,152771,0
20100806,26.402,26.402,25.996,26.211,9750,0
20100809,26.094,26.108,25.329,26.014,29829,0
20100810,25.963,26.409,25.932,26.409,38624,0
20100811,26.425,26.901,26.369,26.776,346723,0
20100812,26.844,27.121,26.715,27.06,54870,0
20100813,26.901,27.745,26.901,27.628,183836,0
20100816,27.59,27.833,27.37,27.583,6748,0
20100817,27.37,27.615,27.159,27.37,30213,0
20100818,27.464,27.696,27.457,27.457,60660,0
20100819,27.509,27.509,27.214,27.353,11313,0
20100820,27.214,27.366,27.183,27.214,44688,0
20100823,27.44,27.44,26.808,26.865,37510,0
20100824,26.808,26.808,26.682,26.715,65376,0
20100825,26.59,26.732,26.558,26.65,45574,0
20100826,26.59,26.715,26.59,26.682,3355,0
20100827,26.766,26.766,26.715,26.751,34844,0
20100830,26.72,26.776,26.219,26.776,50233,0
20100831,26.776,26.776,26.292,26.619,55026,0
20100901,26.528,27.09,26.457,26.996,96202,0
20100902,26.872,27.032,26.872,27.021,3368,0
20100903,27.027,27.214,26.901,27.096,17103,0
20100907,27.096,27.464,27.096,27.271,4958,0
20100908,27.202,27.202,26.662,26.895,11461,0
20100909,27.027,27.09,27.021,27.084,70646,0
20100910,27.151,27.277,27.14,27.214,50363,0
20100913,27.209,27.271,27.06,27.258,18562,0
20100914,27.277,27.277,26.901,27.277,10308,0
20100915,27.432,27.997,27.432,27.696,79445,0
20100916,27.696,28.153,27.696,28.09,44845,0
20100917,28.122,30.867,28.08,30.342,354710,0
20100920,30.13,30.273,29.88,30.154,57648,0
20100921,30.05,30.502,29.997,30.279,51270,0
20100922,30.236,30.236,29.863,29.904,35313,0
20100923,29.842,29.842,29.567,29.716,14706,0
20100924,29.891,30.725,29.891,30.528,90108,0
20100927,30.031,30.18,29.863,30.093,18302,0
20100928,30.06,30.093,29.78,29.78,4794,0
20100929,29.78,29.78,29.262,29.278,10227,0
20100930,29.278,29.404,29.091,29.228,49506,0
20101001,29.029,29.029,28.704,28.985,76815,0
20101004,28.84,29.029,28.81,28.84,22809,0
20101005,28.935,28.997,28.723,28.746,27002,0
20101006,28.779,28.84,28.683,28.691,155948,0
20101007,28.798,28.81,28.621,28.716,9580,0
20101008,28.659,28.683,28.254,28.254,19653,0
20101011,28.148,28.148,27.464,27.59,156936,0
20101012,27.971,27.971,27.583,27.653,25720,0
20101013,27.597,28.434,27.597,28.16,13683,0
20101014,28.348,28.492,28.06,28.485,7353,0
20101015,28.497,28.497,28.265,28.372,12242,0
20101018,28.434,28.467,28.278,28.285,36071,0
20101019,28.153,28.467,28.153,28.348,23468,0
20101020,28.372,28.372,28.316,28.372,3866,0
20101021,28.46,28.928,28.27,28.779,386749,0
20101022,28.621,28.654,28.472,28.604,11264,0
20101025,28.935,28.935,28.429,28.746,7472,0
20101026,28.779,28.779,27.521,27.841,78255,0
20101027,28.153,28.178,27.715,28.09,44221,0
20101028,28.103,28.153,27.784,28.153,58359,0
20101029,27.969,28.154,27.672,27.962,71659,0
20101101,27.871,28.14,27.784,28.116,24443,0
20101102,28.116,28.122,27.702,27.809,40555,0
20101103,27.809,28.085,27.715,28.004,26356,0
20101104,28.004,28.153,27.902,28.08,28975,0
20101105,28.122,28.122,27.647,27.821,27741,0
20101108,27.821,28.46,27.821,28.278,74289,0
20101109,28.434,29.154,28.434,28.948,72160,0
20101110,29.091,29.091,28.716,28.723,51770,0
20101111,27.833,27.833,26.533,26.745,355683,0
20101112,26.808,26.872,26.657,26.69,29596,0
20101115,26.65,26.65,25.65,26.277,68421,0
20101116,26.277,26.307,25.963,26.251,35183,0
20101117,26.277,26.465,26.277,26.402,7858,0
20101118,26.488,26.776,26.353,26.545,77513,0
20101119,26.358,26.358,25.968,26.27,54230,0
20101122,26.263,26.263,25.963,26.084,6267,0
20101123,25.963,26.151,25.958,26.063,20010,0
20101124,26.089,26.089,25.95,26.084,3944,0
20101126,25.8,26.125,25.8,26.031,4827,0
20101129,25.95,27.702,25.95,27.529,73872,0
20101130,27.435,27.593,27.216,27.216,109129,0
20101201,27.485,27.485,27.053,27.214,30265,0
20101202,27.214,27.37,27.214,27.252,11472,0
20101203,27.302,27.302,26.732,26.732,8622,0
20101206,26.913,27.171,26.759,26.872,21139,0
20101207,27.06,27.639,26.94,27.621,105998,0
20101208,27.802,27.983,27.345,27.678,37412,0
20101209,27.902,27.997,27.491,27.529,16426,0
20101210,27.529,27.953,27.529,27.553,24222,0
20101213,27.634,27.745,27.06,27.389,21917,0
20101214,27.514,27.529,27.06,27.064,118017,0
20101215,27.06,27.084,26.965,27.071,639,0
20101216,27.178,27.529,26.808,26.906,73575,0
20101217,26.977,27.071,26.246,26.628,35565,0
20101220,26.913,27.053,26.776,26.972,73482,0
20101221,26.913,26.913,26.446,26.857,15633,0
20101222,26.766,26.895,25.356,26.05,38829,0
20101223,25.921,26.089,25.562,25.963,99896,0
20101227,25.927,26.063,25.745,25.875,14364,0
20101228,25.813,26.227,25.713,26.172,31807,0
20101229,26.214,26.214,25.794,25.869,11508,0
20101230,25.776,25.902,25.646,25.806,89595,0
20101231,25.738,26.288,25.713,25.816,32833,0
20110103,26.025,26.839,25.963,26.821,72010,0
20110104,26.715,26.715,26.119,26.119,10807,0
20110105,26.24,26.851,25.25,26.77,49459,0
20110106,26.65,27.076,26.369,27.076,66162,0
20110107,27.027,27.027,26.6,26.715,33362,0
20110110,26.528,26.965,26.008,26.965,30529,0
20110111,27.06,27.06,26.682,26.682,9304,0
20110112,26.776,27.297,26.59,26.865,316521,0
20110113,26.71,27.334,26.595,26.901,1270322,0
20110114,26.901,27.183,26.901,27.046,1453457,0
20110118,27.06,27.302,27.032,27.302,84740,0
20110119,27.214,27.214,26.857,26.919,5759,0
20110120,26.815,27.06,26.564,26.715,25389,0
20110121,26.662,26.934,26.551,26.906,39954,0
20110124,26.839,27.09,26.71,26.872,9608,0
20110125,26.839,27.06,26.732,26.946,37314,0
20110126,26.927,26.927,26.477,26.59,475888,0
20110127,26.59,27.06,26.59,27.039,34540,0
20110128,27.09,27.214,26.901,27.151,630014,0
20110131,27.178,28.136,26.925,27.814,150484,0
20110201,27.89,27.89,27.377,27.509,83794,0
20110202,27.496,27.597,27.328,27.597,12902,0
20110203,27.521,27.76,27.264,27.634,115988,0
20110204,27.353,27.59,26.957,27.59,53876,0
20110207,27.559,27.983,27.534,27.983,3518,0
20110208,27.935,28.372,27.809,28.166,51605,0
20110209,28.134,28.134,27.848,27.929,6953,0
20110210,27.848,28.103,27.722,28.072,29791,0
20110211,27.971,28.122,27.821,28.06,63298,0
20110214,27.976,28.228,27.942,28.228,43198,0
20110215,28.215,28.221,27.841,27.902,87356,0
20110216,27.921,27.935,27.722,27.722,12445,0
20110218,27.496,27.529,27.328,27.529,19330,0
20110222,27.464,27.583,27.321,27.583,20463,0
20110223,27.529,27.653,27.06,27.133,38095,0
20110224,27.222,27.222,26.641,26.69,42122,0
20110225,26.704,26.884,26.62,26.884,8592,0
20110228,26.94,27.26,26.94,27.167,26033,0
20110301,27.383,27.734,27.36,27.734,25468,0
20110302,27.685,27.821,27.664,27.777,9136,0
20110303,27.865,27.865,27.188,27.209,76171,0
20110304,27.248,27.745,27.248,27.603,259487,0
20110307,27.639,27.772,27.432,27.597,58620,0
20110308,27.777,27.777,27.37,27.421,48049,0
20110309,27.485,27.529,27.032,27.188,157119,0
20110310,27.188,27.647,27.107,27.37,345902,0
20110311,27.37,27.496,27.24,27.345,168935,0
20110314,27.24,27.271,26.901,27.09,18182,0
20110315,27.37,27.37,26.364,26.59,73898,0
20110316,26.582,26.582,26.219,26.457,46496,0
20110317,26.619,26.619,26.19,26.367,21101,0
20110318,26.558,27.027,26.533,26.884,28501,0
20110321,26.901,26.901,26.697,26.776,12980,0
20110322,26.776,26.927,26.751,26.895,60854,0
20110323,26.783,26.872,26.59,26.839,19876,0
20110324,26.851,27.027,26.759,26.901,11953,0
20110325,26.72,27.151,26.715,26.844,220511,0
20110328,26.715,26.972,26.715,26.884,8603,0
20110329,26.989,26.989,26.528,26.57,75157,0
20110330,26.738,26.783,26.59,26.697,55003,0
20110331,26.679,26.679,26.545,26.616,123807,0
20110401,26.59,26.751,26.277,26.551,89989,0
20110404,26.697,26.827,26.57,26.766,84981,0
20110405,26.657,26.895,26.3,26.465,68691,0
20110406,26.57,26.71,26.376,26.669,56622,0
20110407,26.77,26.77,26.494,26.52,57568,0
20110408,26.528,26.65,26.382,26.382,30816,0
20110411,26.508,26.595,26.13,26.3,401379,0
20110412,26.208,26.385,25.769,26.272,43846,0
20110413,26.369,26.738,26.189,26.211,18386,0
20110414,26.089,26.207,25.862,25.95,83880,0
20110415,25.84,26.057,25.745,25.943,21451,0
20110418,25.963,25.963,25.376,25.552,38545,0
20110419,25.552,25.915,25.275,25.708,102854,0
20110420,25.834,25.845,25.244,25.376,33677,0
20110421,25.456,25.456,25.136,25.207,51665,0
20110425,25.207,25.217,25.012,25.012,33451,0
20110426,25.136,25.439,25.136,25.307,24520,0
20110427,25.3,25.3,25.074,25.18,16980,0
20110428,25.12,25.12,24.906,25.001,139404,0
20110429,25.017,25.173,24.935,25.061,28601,0
20110502,25.163,25.188,24.956,25.114,37370,0
20110503,25.123,25.241,24.916,24.951,72388,0
20110504,24.994,25.581,24.994,25.531,43288,0
20110505,25.593,25.945,25.593,25.888,80563,0
20110506,25.998,26.242,25.713,25.776,105444,0
20110509,25.845,26.207,25.813,26.172,70710,0
20110510,26.13,26.277,25.963,26.094,79167,0
20110511,26.197,26.197,25.776,26.047,339412,0
20110512,26.138,26.901,26.138,26.6,467616,0
20110513,26.462,26.562,26.091,26.361,188868,0
20110516,26.277,26.901,26.145,26.766,99004,0
20110517,26.562,26.895,25.813,25.888,123053,0
20110518,25.884,26.173,25.727,26.026,84141,0
20110519,25.951,26.248,25.902,25.909,115007,0
20110520,25.909,25.932,25.757,25.821,38360,0
20110523,25.845,25.896,25.619,25.663,34651,0
20110524,25.669,25.821,25.663,25.721,46342,0
20110525,25.776,25.896,25.65,25.776,37230,0
20110526,25.801,25.834,25.693,25.727,30055,0
20110527,25.669,25.896,25.669,25.826,89485,0
20110531,25.913,26.003,25.664,26.003,101243,0
20110601,26.04,26.04,25.248,25.286,241647,0
20110602,25.286,26.334,25.286,25.776,166674,0
20110603,25.769,25.896,25.568,25.707,114859,0
20110606,25.776,25.841,25.128,25.255,166112,0
20110607,25.325,25.557,25.255,25.349,81942,0
20110608,25.404,25.638,25.192,25.607,133612,0
20110609,25.669,25.888,24.923,25.65,218018,0
20110610,25.638,26.059,25.399,25.789,266411,0
20110613,25.751,25.806,25.499,25.701,221163,0
20110614,25.65,25.902,25.65,25.776,197715,0
20110615,25.765,25.776,25.557,25.681,142551,0
20110616,25.754,25.754,25.574,25.724,97760,0
20110617,25.727,25.751,25.367,25.681,151893,0
20110620,25.588,25.745,25.588,25.745,112047,0
20110621,25.769,25.776,25.638,25.757,147615,0
20110622,25.776,25.776,25.261,25.511,164280,0
20110623,25.504,25.588,24.802,25.103,273745,0
20110624,25.147,25.41,23.858,23.895,5401132,0
20110627,23.895,24.279,22.997,24.074,302661,0
