Date,Open,High,Low,Close,Volume,OpenInt
20150121,21.644,22.058,21.543,21.963,1864742,0
20150122,22.141,23.315,22.002,22.674,2033257,0
20150123,22.352,22.424,21.735,21.921,7041234,0
20150126,21.835,22.718,21.817,21.927,2552363,0
20150127,21.762,22.287,20.522,21.662,3289314,0
20150128,21.257,22.515,21.24,21.366,2025938,0
20150129,21.257,22.296,21.155,22.131,1458982,0
20150130,21.973,22.251,21.688,21.817,903019,0
20150202,21.441,21.921,21.266,21.716,1561207,0
20150203,21.825,22.092,21.448,22.092,1004083,0
20150204,21.754,22.202,21.636,22.021,1199550,0
20150205,22.058,22.589,21.762,22.554,1150130,0
20150206,22.434,22.819,22.102,22.202,647372,0
20150209,22.259,22.581,21.801,22.084,509033,0
20150210,22.058,22.388,21.936,22.322,491432,0
20150211,22.251,22.507,22.058,22.231,297210,0
20150212,22.231,22.369,22.038,22.322,987596,0
20150213,22.452,22.922,22.167,22.488,774891,0
20150217,22.617,22.893,22.065,22.092,350604,0
20150218,22.186,22.313,22.048,22.177,545682,0
20150219,21.956,22.507,21.956,22.158,743154,0
20150220,22.048,22.488,22.021,22.194,531823,0
20150223,22.287,22.634,22.065,22.194,719826,0
20150224,22.277,22.462,21.845,21.982,852003,0
20150225,21.982,22.141,21.882,21.921,651401,0
20150226,21.982,22.186,21.872,21.946,1486090,0
20150227,21.854,22.121,21.606,22.002,665158,0
20150302,21.946,22.149,21.854,22.058,797909,0
20150303,21.892,21.973,21.644,21.912,805305,0
20150304,21.652,21.882,21.441,21.681,1051108,0
20150305,21.735,22.158,21.697,21.973,264518,0
20150306,21.921,21.963,21.506,21.626,952200,0
20150309,21.745,22.251,21.432,22.158,595519,0
20150310,22.048,22.746,21.688,21.921,961994,0
20150311,21.912,22.194,21.754,21.801,518482,0
20150312,21.845,22.43,21.772,21.855,322923,0
20150313,21.921,22.077,21.801,21.864,447972,0
20150316,21.845,22.124,21.725,21.744,437938,0
20150317,21.725,22.105,21.594,21.792,394241,0
20150318,21.864,22.595,21.762,22.189,421216,0
20150319,21.937,22.263,21.809,22.134,552304,0
20150320,22.161,22.42,22.004,22.105,1557436,0
20150323,22.189,22.716,22.095,22.401,684691,0
20150324,22.3,22.689,22.263,22.541,273940,0
20150325,22.595,22.699,21.903,21.956,290016,0
20150326,22.004,22.291,21.921,22.254,618010,0
20150327,22.18,22.503,21.835,21.921,577660,0
20150330,22.086,22.216,21.883,22.04,257217,0
20150331,22.197,22.197,21.893,21.965,874364,0
20150401,21.883,22.095,21.825,21.965,583918,0
20150402,21.921,22.059,21.772,21.913,377301,0
20150406,21.801,22.291,21.801,22.263,1112162,0
20150407,22.216,22.512,21.984,22.095,308663,0
