Date,Open,High,Low,Close,Volume,OpenInt
20170627,25.08,25.0899,25.06,25.0799,18394,0
20170628,25.07,25.09,25.07,25.07,26724,0
20170629,25.08,25.0902,25.07,25.08,44247,0
20170630,25.07,25.09,25.07,25.09,53123,0
20170703,25.1,25.1,25.08,25.0825,11836,0
20170705,25.09,25.09,25.08,25.0899,29861,0
20170706,25.08,25.1,25.08,25.08,29714,0
20170707,25.08,25.11,25.08,25.08,22278,0
20170710,25.08,25.11,25.08,25.1006,31659,0
20170711,25.08,25.1,25.08,25.08,39345,0
20170712,25.08,25.12,25.08,25.08,320464,0
20170713,25.09,25.1199,25.09,25.09,23988,0
20170714,25.09,25.1,25.09,25.09,10374,0
20170717,25.09,25.1,25.08,25.08,13270,0
20170718,25.08,25.15,25.08,25.15,22878,0
20170719,25.15,25.15,25.08,25.09,13994,0
20170720,25.14,25.14,25.08,25.11,51337,0
20170721,25.09,25.13,25.09,25.13,33583,0
20170724,25.09,25.11,25.09,25.11,17099,0
20170725,25.09,25.12,25.09,25.09,6697,0
