Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.116,8.2624,8.057,8.2573,48498,0
20050228,8.2624,8.341,8.2322,8.2322,41570,0
20050301,8.2007,8.2322,8.0145,8.0437,47512,0
20050302,8.0736,8.1897,8.057,8.1287,28373,0
20050303,8.1582,8.2007,8.0145,8.1712,21774,0
20050304,8.057,8.1712,8.057,8.0796,21444,0
20050307,8.1531,8.1531,8.0145,8.0736,23426,0
20050308,8.0437,8.057,7.8993,7.9421,19133,0
20050309,7.8798,7.8798,7.6373,7.6923,55426,0
20050310,7.7219,7.8079,7.6683,7.7219,19801,0
20050311,7.6923,7.8079,7.6683,7.7899,25075,0
20050314,7.8258,7.8372,7.6683,7.7525,18476,0
20050315,7.7219,7.8372,7.7219,7.8079,12207,0
20050316,7.7654,7.8626,7.7525,7.8626,17815,0
20050317,7.869,7.922,7.8372,7.8372,25075,0
20050318,7.8993,8.0999,7.8372,8.0675,35965,0
20050321,8.1287,8.1582,8.0796,8.1287,24747,0
20050322,7.9106,8.0736,7.9106,8.0145,42891,0
20050323,8.0211,8.0211,7.8438,7.8798,27055,0
20050324,7.8567,7.9529,7.8372,7.9288,30355,0
20050328,7.8993,7.9421,7.8372,7.9421,34648,0
20050329,7.869,8.0796,7.8372,7.9529,49160,0
20050330,7.9836,7.9836,7.8372,7.8372,16496,0
20050331,7.7833,7.7833,7.6923,7.7654,20455,0
20050401,7.9529,7.9836,7.869,7.9721,19133,0
20050404,7.9288,7.9836,7.8372,7.869,17157,0
20050405,7.8567,7.9886,7.7833,7.9106,27716,0
20050406,7.9421,7.9421,7.8372,7.9106,46848,0
20050407,7.869,8.057,7.8144,7.9836,16168,0
20050408,7.9106,8.057,7.8729,8.0012,27716,0
20050411,8.0145,8.1287,7.8862,7.9721,52791,0
20050412,7.9529,7.9529,7.7949,7.8993,15835,0
20050413,7.8798,7.8993,7.7949,7.7949,9565,0
20050414,7.8372,7.9836,7.7833,7.869,14186,0
20050415,7.8798,7.9721,7.8079,7.9164,9236,0
20050418,7.922,7.9836,7.8993,7.9529,11550,0
20050419,7.9421,7.9421,7.7833,7.869,16168,0
20050420,7.8372,7.8372,7.8372,7.8372,9236,0
20050421,7.8993,7.9106,7.8372,7.8438,11217,0
20050422,7.9106,8.116,7.9106,8.0999,40579,0
20050425,8.1287,8.1287,7.8798,8.0012,49490,0
20050426,8.0012,8.0675,7.9836,8.0437,8905,0
20050427,8.0862,8.105,8.0145,8.0253,10555,0
20050428,7.9051,7.9721,7.9051,7.922,5280,0
20050429,7.8862,7.9106,7.8438,7.8504,8577,0
20050502,7.8504,7.9106,7.8438,7.9106,8905,0
20050503,7.8993,7.9051,7.8438,7.9051,24086,0
20050504,7.9051,7.9106,7.8372,7.8372,13528,0
20050505,7.869,8.0145,7.8372,7.9164,32662,0
20050506,7.9529,8.0145,7.9529,8.0145,4948,0
20050509,8.0253,8.0999,7.9721,8.0999,13857,0
20050510,8.057,8.057,7.9529,7.9529,13201,0
20050511,8.0736,8.1287,7.9721,8.0862,16828,0
20050512,8.0145,8.1287,8.0145,8.0634,10231,0
20050513,8.0999,8.1287,8.0502,8.116,27716,0
20050516,8.1897,8.2322,8.1712,8.213,27387,0
20050517,8.3589,8.5044,8.2744,8.3349,62687,0
20050518,8.3589,8.4189,8.3047,8.3047,15507,0
20050519,8.2744,8.348,8.1582,8.2744,21118,0
20050520,8.2502,8.3906,8.1897,8.2433,23756,0
20050523,8.2192,8.2744,8.2007,8.2322,2967,0
20050524,8.2624,8.3047,8.2433,8.2624,10889,0
20050525,8.3047,8.4189,8.3047,8.4189,12872,0
20050526,8.4189,8.4189,8.3349,8.3589,12872,0
20050527,8.3906,8.4505,8.3703,8.4505,15835,0
20050531,8.4189,8.4978,8.4189,8.4618,2967,0
20050601,8.4812,8.5347,8.348,8.348,5936,0
20050602,8.4073,8.5044,8.3047,8.4505,23426,0
20050603,8.5224,8.5224,8.4189,8.4189,20455,0
20050606,8.4189,8.4618,8.4189,8.4443,4948,0
20050607,8.4328,8.4925,8.3906,8.4505,11550,0
20050608,8.4925,8.5224,8.348,8.348,7256,0
20050609,8.3349,8.475,8.3349,8.4618,4291,0
20050610,8.4328,8.475,8.348,8.3539,15507,0
20050613,8.3539,8.4189,8.1287,8.3906,97003,0
20050614,8.3349,8.4925,8.3349,8.4618,16168,0
20050615,8.4925,8.6072,8.4189,8.6072,16496,0
20050616,8.626,8.626,8.5224,8.626,17488,0
20050617,8.5777,8.7224,8.5777,8.6677,11879,0
20050620,8.7415,8.7761,8.6385,8.6987,12872,0
20050621,8.6987,8.7224,8.6385,8.7224,5609,0
20050622,8.6568,8.6923,8.6072,8.6677,7917,0
20050623,8.6493,8.6493,8.5831,8.5831,16496,0
20050624,8.6385,8.6439,8.6385,8.6439,5609,0
20050627,8.626,8.7124,8.626,8.7124,8905,0
20050628,8.7415,8.8129,8.6742,8.8129,12539,0
20050629,8.8129,8.886,8.8129,8.8129,14850,0
20050630,8.7834,8.7834,8.6385,8.706,30026,0
