Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.005,15.042,14.822,15.042,956951,0
20050228,15.422,15.457,14.886,15.216,964878,0
20050301,15.084,15.334,14.294,14.308,1420944,0
20050302,14.314,14.41,14.104,14.141,952580,0
20050303,14.141,14.572,14.074,14.447,753102,0
20050304,14.273,14.784,14.236,14.638,372998,0
20050307,14.41,14.726,14.22,14.624,690249,0
20050308,14.534,14.726,14.125,14.19,558814,0
20050309,14.162,14.287,14.038,14.141,345671,0
20050310,14.141,14.141,13.211,13.723,867320,0
20050311,13.776,14.156,13.776,14.074,666206,0
20050314,14.455,14.784,14.308,14.673,1597741,0
20050315,14.85,15.188,14.734,14.871,1450455,0
20050316,14.857,14.917,14.631,14.886,814035,0
20050317,15.149,15.37,15.114,15.29,945204,0
20050318,15.605,15.647,15.222,15.502,1338145,0
20050321,15.518,15.589,15.29,15.537,763210,0
20050322,15.663,16.014,15.663,15.816,1362465,0
20050323,15.684,15.809,15.202,15.259,1319293,0
20050324,15.259,15.925,15.259,15.867,974987,0
20050328,16.102,16.102,15.881,15.889,618932,0
20050329,15.957,16.175,15.502,15.524,1195507,0
20050330,15.567,15.874,15.259,15.722,634504,0
20050331,15.905,16.206,15.905,16.116,818958,0
20050401,16.336,16.483,16.145,16.336,598709,0
20050404,16.342,16.638,16.342,16.504,562094,0
20050405,16.389,16.555,16.232,16.431,313152,0
20050406,16.454,16.644,16.445,16.504,679596,0
20050407,16.65,16.872,16.6,16.791,1145773,0
20050408,16.796,16.832,16.357,16.396,623576,0
20050411,16.357,16.555,16.102,16.336,570291,0
20050412,16.336,16.504,16.028,16.431,776876,0
20050413,16.082,16.082,15.222,15.274,1141399,0
20050414,15.435,15.464,14.388,14.493,1583259,0
20050415,14.397,15.156,14.273,14.338,1360283,0
20050418,14.338,14.572,14.074,14.528,857762,0
20050419,14.638,14.988,14.638,14.94,807476,0
20050420,14.954,15.077,14.507,14.587,536405,0
20050421,14.565,15.005,14.565,14.954,715120,0
20050422,15.07,15.07,14.72,14.871,409065,0
20050425,14.871,15.239,14.838,15.042,361521,0
20050426,14.871,15.137,14.792,14.871,365348,0
20050427,14.871,14.886,14.404,14.471,504159,0
20050428,14.455,14.587,13.832,13.944,915142,0
20050429,13.988,14.242,13.922,14.016,513999,0
20050502,14.104,14.294,13.995,14.236,212596,0
20050503,14.236,14.404,14.008,14.125,461261,0
20050504,14.125,14.346,14.125,14.251,315618,0
20050505,14.587,14.838,14.493,14.667,472739,0
20050506,14.806,14.871,14.638,14.667,229265,0
20050509,14.754,14.878,14.631,14.857,201665,0
20050510,14.863,15.084,14.784,14.838,764304,0
20050511,15.005,15.005,14.565,14.77,538048,0
20050512,14.549,14.713,14.089,14.308,789988,0
20050513,14.22,14.273,13.906,13.995,929352,0
20050516,13.854,14.089,13.598,13.708,659101,0
20050517,13.687,14.031,13.642,13.971,377641,0
20050518,13.988,14.259,13.672,13.723,583950,0
20050519,13.716,13.988,13.283,13.944,580945,0
20050520,13.949,14.074,13.812,13.812,374639,0
20050523,13.846,14.104,13.818,14.016,473011,0
20050524,14.074,14.206,14.074,14.141,459349,0
20050525,14.125,14.689,14.096,14.602,764851,0
20050526,14.689,14.784,14.654,14.77,351411,0
20050527,14.747,14.965,14.72,14.908,368627,0
20050531,14.838,14.878,14.587,14.631,288288,0
20050601,14.425,14.624,14.3,14.375,590514,0
20050602,14.338,14.572,14.308,14.404,760479,0
20050603,14.346,14.464,14.273,14.37,480935,0
20050606,14.464,14.602,14.44,14.5,370538,0
20050607,14.572,14.638,14.549,14.549,363707,0
20050608,14.514,14.572,14.28,14.514,641613,0
20050609,14.507,14.646,14.493,14.624,542142,0
20050610,14.602,14.673,14.507,14.565,268612,0
20050613,14.549,14.549,14.259,14.419,497878,0
20050614,14.382,14.44,14.355,14.388,145100,0
20050615,14.382,14.528,14.382,14.431,556082,0
20050616,14.382,14.388,13.906,13.954,1130745,0
20050617,14.023,14.104,14.008,14.038,481754,0
