Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.211,18.526,18.136,18.424,337645,0
20050228,18.373,18.424,18.194,18.27,211323,0
20050301,18.254,18.373,18.194,18.279,408789,0
20050302,18.126,18.382,18.1,18.348,585244,0
20050303,18.058,18.185,18.024,18.185,809831,0
20050304,18.177,18.628,18.142,18.51,440371,0
20050307,18.39,18.543,18.331,18.398,184556,0
20050308,18.433,18.526,18.322,18.407,95917,0
20050309,18.339,18.577,18.322,18.543,240201,0
20050310,18.595,18.62,18.322,18.457,135127,0
20050311,18.671,18.841,18.628,18.637,143817,0
20050314,18.552,18.604,18.331,18.534,293385,0
20050315,18.483,18.51,18.177,18.288,261569,0
20050316,18.296,18.356,18.117,18.136,155205,0
20050317,18.032,18.168,17.895,18.168,221888,0
20050318,17.887,17.955,17.828,17.837,141234,0
20050321,17.777,17.794,17.658,17.693,211087,0
20050322,17.555,17.708,17.29,17.368,233981,0
20050323,17.01,17.198,16.602,17.155,499424,0
20050324,17.019,17.087,16.95,17.078,166356,0
20050328,17.078,17.078,16.848,16.959,186434,0
20050329,17.138,17.36,17.095,17.171,349620,0
20050330,17.155,17.232,17.044,17.18,284817,0
20050331,17.138,17.215,16.976,17.01,245251,0
20050401,16.993,17.054,16.822,16.882,175045,0
20050404,16.602,16.806,16.567,16.787,446592,0
20050405,16.703,16.763,16.532,16.626,575969,0
20050406,16.959,17.18,16.959,17.028,195473,0
20050407,17.198,17.206,17.087,17.171,303129,0
20050408,17.283,17.368,17.215,17.309,250534,0
20050411,17.522,17.725,17.47,17.538,393644,0
20050412,17.275,17.453,17.206,17.444,436967,0
20050413,17.232,17.334,17.147,17.19,429454,0
20050414,16.874,16.916,16.72,16.72,277419,0
20050415,17.028,17.095,16.9,16.9,315925,0
20050418,16.687,16.891,16.67,16.806,203338,0
20050419,16.787,16.969,16.773,16.934,115640,0
20050420,16.874,16.95,16.695,16.703,375566,0
20050421,16.737,16.84,16.687,16.797,59053,0
20050422,16.822,17.01,16.822,16.891,104721,0
20050425,17.028,17.054,16.882,17.002,166827,0
20050426,17.368,17.419,17.155,17.215,445302,0
20050427,16.84,16.976,16.754,16.865,216135,0
20050428,16.848,16.969,16.729,16.763,289980,0
20050429,16.882,16.934,16.72,16.787,102844,0
20050502,16.969,17.044,16.874,16.969,144872,0
20050503,16.934,16.969,16.787,16.848,487918,0
20050504,17.054,17.342,17.054,17.223,111178,0
20050505,17.36,17.36,17.171,17.29,91574,0
20050506,17.104,17.19,17.028,17.087,96621,0
20050509,17.104,17.241,17.095,17.206,165888,0
20050510,17.275,17.29,17.019,17.019,178919,0
20050511,17.36,17.393,17.215,17.326,113292,0
20050512,17.19,17.19,16.993,17.019,114701,0
20050513,16.882,16.891,16.72,16.754,206861,0
20050516,16.806,16.925,16.763,16.865,68798,0
20050517,16.9,17.002,16.848,16.934,155439,0
20050518,17.002,17.163,16.993,17.121,264035,0
20050519,17.087,17.19,17.054,17.19,84763,0
20050520,16.882,16.882,16.763,16.874,78071,0
20050523,16.831,17.054,16.822,16.969,227524,0
20050524,16.959,17.087,16.925,17.062,273075,0
20050525,17.198,17.241,17.054,17.104,528304,0
20050526,17.129,17.18,17.078,17.163,69619,0
20050527,17.019,17.198,17.01,17.171,111414,0
20050531,16.763,16.865,16.703,16.712,154030,0
20050601,16.976,17.163,16.969,17.113,171523,0
20050602,17.104,17.129,17.019,17.129,185141,0
20050603,17.028,17.147,16.969,17.028,78306,0
20050606,17.054,17.087,16.959,17.069,107656,0
20050607,17.3,17.342,17.18,17.223,182911,0
20050608,17.241,17.3,17.069,17.095,110944,0
20050609,17.035,17.223,17.01,17.19,142290,0
20050610,17.18,17.19,17.054,17.147,94391,0
20050613,17.138,17.241,17.104,17.241,123741,0
20050614,17.147,17.18,17.035,17.155,89460,0
20050615,17.163,17.215,17.019,17.171,95564,0
20050616,17.241,17.326,17.198,17.317,174576,0
20050617,17.47,17.582,17.461,17.538,153208,0
20050620,17.419,17.487,17.36,17.487,175398,0
20050621,17.283,17.478,17.19,17.419,235508,0
20050622,17.3,17.376,17.283,17.36,60580,0
20050623,17.129,17.206,16.969,16.969,91220,0
20050624,16.882,16.925,16.763,16.806,87113,0
20050627,16.831,16.916,16.737,16.737,155673,0
20050628,16.858,16.907,16.773,16.822,236446,0
20050629,16.729,16.781,16.499,16.661,410552,0
20050630,16.602,16.644,16.516,16.516,427927,0
20050701,16.67,16.687,16.422,16.499,371340,0
20050705,16.244,16.295,16.004,16.15,1153465,0
20050706,16.056,16.167,15.894,16.031,690435,0
20050707,15.902,16.116,15.902,16.023,177980,0
20050708,15.997,16.116,15.928,16.116,651458,0
20050711,16.116,16.269,16.116,16.201,376974,0
20050712,16.337,16.551,16.337,16.551,636196,0
20050713,16.456,16.474,16.345,16.363,364060,0
20050714,16.532,16.567,16.371,16.422,300897,0
20050715,16.21,16.244,16.09,16.175,372748,0
20050718,16.244,16.345,16.21,16.277,157436,0
20050719,16.269,16.466,16.244,16.415,181971,0
20050720,16.422,16.67,16.389,16.593,392354,0
20050721,16.585,16.737,16.474,16.56,188077,0
20050722,16.439,16.439,16.329,16.38,141117,0
20050725,16.286,16.397,16.269,16.354,181501,0
20050726,16.21,16.235,15.92,15.946,475356,0
20050727,16.269,16.499,16.226,16.371,374273,0
20050728,17.215,17.436,17.121,17.385,300077,0
20050729,17.206,17.309,17.035,17.198,237853,0
20050801,17.342,17.436,17.198,17.29,263095,0
20050802,18.05,18.092,17.973,18.032,396112,0
20050803,18.236,18.356,18.194,18.313,276831,0
20050804,18.322,18.424,18.279,18.288,215784,0
20050805,18.168,18.168,17.989,18.05,173285,0
20050808,18.305,18.313,18.168,18.279,268496,0
20050809,18.288,18.382,18.194,18.296,146047,0
20050810,18.296,18.373,18.126,18.194,117988,0
20050811,18.442,18.526,18.356,18.51,546736,0
20050812,18.305,18.424,18.279,18.356,172814,0
20050815,18.142,18.363,18.083,18.313,110357,0
20050816,18.083,18.117,17.948,17.989,86289,0
20050817,17.837,17.965,17.801,17.862,61401,0
20050818,17.631,17.708,17.546,17.631,128906,0
20050819,17.708,17.743,17.615,17.631,277184,0
20050822,17.777,17.914,17.615,17.777,85703,0
20050823,17.649,17.7,17.512,17.555,95330,0
20050824,17.522,17.607,17.444,17.497,99322,0
20050825,17.461,17.487,17.342,17.444,61870,0
20050826,17.546,17.546,17.241,17.436,79598,0
20050829,17.342,17.444,17.155,17.368,195356,0
20050830,17.223,17.36,17.18,17.256,73846,0
20050831,17.29,17.607,17.29,17.607,94859,0
20050901,17.887,18.151,17.88,18.092,227170,0
20050902,18.194,18.279,18.117,18.228,136419,0
20050906,18.058,18.117,17.965,18.092,100849,0
20050907,18.194,18.356,18.177,18.313,111883,0
20050908,18.211,18.279,18.108,18.194,89694,0
20050909,18.136,18.221,18.092,18.168,107773,0
20050912,18.041,18.067,17.981,18.014,148278,0
20050913,17.862,17.914,17.768,17.844,67037,0
20050914,17.759,17.768,17.631,17.693,182207,0
20050915,17.555,17.623,17.487,17.572,107422,0
20050916,17.717,17.794,17.649,17.794,130550,0
20050919,17.598,17.631,17.368,17.444,163773,0
20050920,17.412,17.428,17.087,17.155,159782,0
20050921,17.241,17.265,17.044,17.171,75254,0
20050922,17.062,17.121,16.934,17.087,165654,0
20050923,16.942,17.078,16.942,17.035,89577,0
20050926,17.069,17.19,17.054,17.155,149570,0
20050927,17.035,17.113,16.976,17.095,121275,0
20050928,17.087,17.113,16.993,17.054,107068,0
20050929,17.019,17.248,17.01,17.198,63278,0
20050930,17.171,17.428,17.171,17.368,188429,0
20051003,17.385,17.402,17.232,17.3,55061,0
20051004,17.564,17.631,17.453,17.453,72436,0
20051005,17.29,17.36,17.155,17.198,124329,0
20051006,17.36,17.598,17.35,17.512,181501,0
20051007,17.368,17.47,17.317,17.461,96973,0
20051010,17.768,17.81,17.607,17.708,408321,0
20051011,17.752,17.819,17.631,17.708,247599,0
20051012,17.582,17.607,17.368,17.428,205452,0
20051013,17.002,17.283,16.916,17.232,241261,0
20051014,17.402,17.615,17.36,17.546,126675,0
20051017,17.317,17.444,17.256,17.368,109302,0
20051018,17.121,17.223,17.095,17.138,97796,0
20051019,16.9,17.095,16.773,17.095,232101,0
20051020,16.925,17.198,16.781,16.806,115640,0
20051021,17.402,17.444,17.283,17.412,1486533,0
20051024,17.283,17.436,17.241,17.412,612011,0
20051025,17.453,17.546,17.412,17.444,315104,0
20051026,17.598,17.725,17.538,17.572,640656,0
20051027,17.683,17.708,17.615,17.615,477822,0
20051028,17.607,17.683,17.522,17.623,248772,0
