Date,Open,High,Low,Close,Volume,OpenInt
20170317,24.25,25.92,23.28,24.75,15192475,0
20170320,24.09,24.19,22.78,23.4,3281446,0
20170321,23.4,24.2989,23,23.85,2034296,0
20170322,23.8,23.82,22.3,22.68,1468127,0
20170323,22.75,23.19,22.35,23,851955,0
20170324,23.39,23.6,22.51,22.53,409802,0
20170327,22.37,22.49,21.8,22.43,620617,0
20170328,22.47,23.5,22.395,23.24,687366,0
20170329,23.28,24.35,23.1301,23.8,638751,0
20170330,23.94,23.95,23.01,23.71,445692,0
20170331,23.61,24.79,23.61,24.33,994304,0
20170403,24.4,25.6,23.95,24.58,1349062,0
20170404,24.46,24.9,23.44,23.7,904871,0
20170405,23.7,24.62,23.7,24.05,609003,0
20170406,24,24.35,23.5,23.74,305762,0
20170407,23.55,23.63,23.24,23.3,368751,0
20170410,23.33,23.73,23.19,23.31,500108,0
20170411,22.79,22.96,21.83,22.3,1153598,0
20170412,22.31,22.92,22.025,22.85,600638,0
20170413,22.94,22.94,21.6,22.2,920802,0
20170417,22.18,23.05,22.0205,22.69,340742,0
20170418,22.54,22.82,22.25,22.63,211126,0
20170419,22.64,23.1,22.48,22.58,313103,0
20170420,22.59,22.98,22.29,22.29,905005,0
20170421,22.3,22.64,22.2,22.29,373754,0
20170424,22.58,22.59,21.92,22,409608,0
20170425,22.09,23.19,22.02,22.98,746755,0
20170426,23.26,23.43,22.71,22.73,292730,0
20170427,22.75,23.1,22.61,23.03,304049,0
20170428,22.96,23.27,22.49,23.04,206262,0
20170501,23.21,23.57,23.06,23.1,311977,0
20170502,23.13,23.24,22.01,22.18,602241,0
20170503,21.8,21.99,21.33,21.69,588371,0
20170504,21.68,22.11,21.17,21.98,916835,0
20170505,22.5,22.95,21.5926,22.15,843658,0
20170508,22.25,22.5,22.04,22.37,302801,0
20170509,22.39,22.5,22.05,22.18,343967,0
20170510,22.24,22.51,22.091,22.45,496003,0
20170511,22.48,22.5,22,22.25,425894,0
20170512,22.21,22.3955,21.99,22,356526,0
20170515,22.3,24.17,22.0601,24.09,1072277,0
20170516,24.2,24.88,23.75,24.64,736882,0
20170517,24.44,24.67,23.551,23.73,640106,0
20170518,23.67,24.49,23.67,24.15,349815,0
20170519,24.43,24.82,23.65,23.78,406217,0
20170522,23.85,24.47,23.75,24.23,333412,0
20170523,24,24.69,23.54,23.64,359800,0
20170524,23.61,25.75,23.61,25.7,1109087,0
20170525,26.44,29,26.07,27.6,1858798,0
20170526,27.75,28.9,27.7,28.38,1025549,0
20170530,28.55,28.737,26.53,26.67,1111831,0
20170531,26.8,27.22,25.27,26.02,1220345,0
20170601,26.41,27.71,26.27,26.61,697345,0
20170602,26.61,27,25.95,26.28,711235,0
20170605,26.25,26.609,25.8,26.14,591130,0
20170606,26.13,27.9,25.1,26.33,1800204,0
20170607,26.34,27.0899,25.757,26,905838,0
20170608,25.69,26.29,25,25.59,864180,0
20170609,25.51,25.598,23.7,24.02,1487427,0
20170612,23.78,24.3052,23.5,23.65,1021779,0
20170613,23.89,25.13,23.68,24.96,862265,0
20170614,24.96,26.2,24.96,25.54,1037102,0
20170615,25.24,25.37,24.12,24.31,772671,0
20170616,24.29,24.8,24.265,24.68,1633533,0
20170619,24.83,25.52,24.68,25.2,697518,0
20170620,25.25,26.14,24.6858,26.04,1018151,0
20170621,25.96,26.97,25.89,26.89,872476,0
20170622,26.92,27.81,26.46,26.47,1180943,0
20170623,26.31,26.45,25.55,26.33,2240103,0
20170626,26.36,27.2,26.11,26.15,651163,0
20170627,26.01,26.38,24.82,24.85,580155,0
20170628,25.12,26.11,24.59,25.73,583604,0
20170629,25.6,25.99,24.83,24.98,643664,0
20170630,24.9,25.12,24.51,24.94,385131,0
20170703,24.94,25.12,24.57,25.03,189412,0
20170705,25,25,24.5,24.92,363385,0
20170706,24.57,24.7,24.12,24.41,368659,0
20170707,24.51,24.9929,24.5,24.8,292005,0
20170710,24.75,24.8,24.11,24.32,467532,0
20170711,24.32,24.65,23.975,24.4,381951,0
20170712,24.55,24.565,24.2,24.36,345889,0
20170713,24.4,25.19,24.195,24.6,497842,0
20170714,24.57,25.39,24.55,25.34,322792,0
20170717,25.29,26.5,25.1425,25.42,315593,0
20170718,25.39,26.24,25.39,26,303014,0
20170719,26.04,26.64,26.04,26.05,286788,0
20170720,26.08,26.54,25.91,26.03,225914,0
20170721,26.28,26.4,25.711,26.09,284460,0
20170724,26,26.48,25.79,26.42,240591,0
20170725,26.4,26.7999,26.4,26.7,334611,0
20170726,26.72,26.72,26.03,26.52,441791,0
20170727,26.65,27.1799,25.61,26.39,557094,0
20170728,24.23,24.36,22,22.49,3519660,0
20170731,22.49,22.69,21.2,21.74,1375607,0
20170801,21.58,21.88,20.85,21.73,755989,0
