Date,Open,High,Low,Close,Volume,OpenInt
20060719,28.344,29.504,28.301,28.344,689224,0
20060720,28.388,28.693,28.388,28.58,836680,0
20060721,28.624,28.867,28.555,28.693,568604,0
20060724,28.693,28.763,27.865,28.259,283786,0
20060725,28.171,30.412,27.778,30.01,746442,0
20060726,29.435,29.435,27.681,28.116,289177,0
20060727,28.083,28.259,27.21,27.488,705166,0
20060728,27.472,28.823,27.168,28.78,505885,0
20060731,28.78,29.651,28.431,29.172,3082200,0
20060801,29.172,29.217,27.133,27.778,4170449,0
20060802,27.036,27.559,26.103,26.172,3927137,0
20060803,26.164,26.47,25.684,25.72,2442623,0
20060804,25.772,26.147,24.525,24.629,2821346,0
20060807,24.464,24.481,22.223,23.556,5231176,0
20060808,23.676,23.895,23.33,23.417,3719830,0
20060809,23.592,23.722,22.37,22.737,3899615,0
20060810,22.24,24.691,22.24,24.552,4327877,0
20060811,24.507,25.614,24.507,25.067,1965631,0
20060814,24.813,24.891,23.957,24.02,1523844,0
20060815,24.594,24.909,24.507,24.856,1240287,0
20060816,24.856,24.969,24.464,24.515,1366871,0
20060817,24.42,24.594,24.02,24.096,1257144,0
20060818,24.29,24.829,24.211,24.219,1330526,0
20060821,23.636,24.054,23.573,23.583,815241,0
20060822,23.024,23.293,22.974,23.067,1169082,0
20060823,22.849,23.285,22.849,23.007,833014,0
20060824,24.03,25.169,24.03,24.315,2686275,0
20060825,24.315,25.213,24.28,25.179,1951643,0
20060828,25.179,25.727,24.776,24.856,2468422,0
20060829,24.987,25.415,24.987,25.137,1048920,0
20060830,25.292,25.509,25.213,25.274,933339,0
20060831,25.335,25.623,25.301,25.519,956155,0
20060901,25.596,25.779,25.458,25.684,1240747,0
20060905,25.466,25.737,25.361,25.675,1049375,0
20060906,25.466,25.816,25.013,25.021,1552621,0
20060907,25.074,25.16,24.813,24.943,1028623,0
20060908,24.767,25.03,24.481,24.891,1882615,0
20060911,24.856,25.423,24.776,25.197,952604,0
20060912,25.197,25.423,24.882,25.328,2454088,0
20060913,25.248,25.589,25.197,25.335,1251865,0
20060914,25.118,25.712,25.118,25.491,1296933,0
20060915,25.491,25.491,25.013,25.23,1617863,0
20060918,25.118,25.361,24.838,24.943,1426040,0
20060919,24.901,24.901,24.552,24.708,1369513,0
20060920,24.708,24.767,24.567,24.664,1454931,0
20060921,24.664,24.708,24.069,24.104,1423172,0
20060922,24.114,24.159,23.452,23.537,1436129,0
20060925,23.636,24.332,23.503,24.087,1271934,0
20060926,24.122,24.726,24.001,24.122,1284889,0
20060927,24.069,24.682,23.854,24.403,1233292,0
20060928,24.315,24.49,24.096,24.175,900090,0
20060929,24.069,24.534,24.062,24.394,1097993,0
20061002,24.202,24.56,24.087,24.141,1176076,0
20061003,24.054,24.464,23.984,24.332,1235240,0
20061004,24.202,24.49,24.168,24.42,1336375,0
20061005,24.246,25.057,24.202,24.647,2075019,0
20061006,24.552,24.943,24.542,24.804,1245902,0
20061009,24.656,25.335,24.507,25.292,896764,0
20061010,25.118,25.555,24.969,25.5,1383611,0
20061011,25.292,25.328,24.594,24.934,1997393,0
