Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.12,19.698,19.022,19.644,40275,0
20050228,19.644,19.795,19.386,19.466,33412,0
20050301,19.466,19.76,19.2,19.644,41402,0
20050302,19.644,19.955,19.431,19.715,50514,0
20050303,19.778,19.938,19.422,19.6,22050,0
20050304,19.555,20.257,19.493,19.982,24075,0
20050307,20.089,20.48,20.035,20.435,41962,0
20050308,20.453,20.453,19.751,19.866,65927,0
20050309,19.555,20.169,19.511,20.16,47926,0
20050310,19.911,20.018,19.066,19.111,59063,0
20050311,19.155,19.733,19.155,19.573,32850,0
20050314,19.911,19.982,19.448,19.715,41065,0
20050315,19.715,20.177,19.502,19.52,110139,0
20050316,19.52,19.537,18.569,18.702,86064,0
20050317,18.8,19.209,18.533,19.093,24637,0
20050318,18.355,19.04,18.355,18.48,65814,0
20050321,18.044,18.364,18.017,18.08,78188,0
20050322,18.089,18.515,18.009,18.044,28576,0
20050323,18.009,18.133,17.155,17.155,79763,0
20050324,17.866,19.262,17.689,18.968,184728,0
20050328,18.809,20.72,18.809,20.684,296216,0
20050329,20.728,21.973,19.297,19.297,269328,0
20050330,19.689,20.817,19.689,20.186,120599,0
20050331,20.542,21.564,20.186,20.533,119478,0
20050401,20.666,20.791,19.289,19.778,106426,0
20050404,19.822,20.107,19.404,20.053,82914,0
20050405,20.071,20.107,18.986,19.057,103053,0
20050406,19.137,19.6,18.888,19.52,87187,0
20050407,19.537,19.6,18.977,19.591,106539,0
20050408,19.6,19.6,18.64,18.693,76051,0
20050411,18.675,19.297,18.666,18.675,62776,0
20050412,18.844,18.888,18,18.24,114751,0
20050413,18.195,18.542,17.591,17.857,107889,0
20050414,17.813,18.044,16.951,17.022,109240,0
20050415,16.924,17.111,16,16.373,128702,0
20050418,16.267,16.978,16.062,16.729,70426,0
20050419,16.8,17.049,16.435,16.595,144229,0
20050420,16.569,16.604,15.831,16,68738,0
20050421,16.213,16.578,16.018,16.222,82575,0
20050422,16.222,16.311,15.129,15.315,126227,0
20050425,15.387,16.035,15.387,15.6,69640,0
20050426,15.644,15.938,14.578,14.702,90340,0
20050427,14.524,15.209,14.498,14.64,68851,0
20050428,14.32,15.12,14.32,14.533,60638,0
20050429,14.675,14.942,14.16,14.293,53326,0
