Date,Open,High,Low,Close,Volume,OpenInt
20160708,25.375,25.79,25.375,25.79,1600,0
20160712,26.404,26.404,26.404,26.404,102,0
20160713,26.299,26.364,26.299,26.364,1186,0
20160714,26.394,26.404,26.394,26.404,3453,0
20160715,26.39,26.424,26.369,26.424,1041,0
20160718,26.504,26.504,26.464,26.464,320,0
20160721,26.474,26.474,26.354,26.354,1111,0
20160801,26.784,27.053,26.784,27.053,1501,0
20160802,26.674,26.674,26.574,26.574,200,0
20160804,26.873,26.873,26.873,26.873,2608,0
20160805,27.123,27.123,27.116,27.116,200,0
20160808,27.133,27.133,27.042,27.053,5681,0
20160809,27.143,27.143,27.076,27.143,4524,0
20160810,26.973,26.973,26.973,26.973,701,0
20160812,27.063,27.063,27.063,27.063,776,0
20160816,27.153,27.183,27.103,27.103,10711,0
20160817,27.023,27.073,26.913,27.003,4004,0
20160818,27.063,27.073,27.053,27.064,2502,0
20160819,27.107,27.107,27.107,27.107,1001,0
20160824,27.203,27.203,27.203,27.203,100,0
20160825,27.203,27.223,27.123,27.153,36351,0
20160826,26.754,27.303,26.744,27.133,38053,0
20160829,27.263,27.263,27.263,27.263,100,0
20160830,27.283,27.283,27.255,27.273,6381,0
20160831,27.099,27.099,27.099,27.099,100,0
20160901,27.076,27.076,27.076,27.076,100,0
20160902,27.343,27.363,27.343,27.363,3003,0
20160907,27.583,27.603,27.583,27.603,1284,0
20160909,27.273,27.273,27.273,27.273,807,0
20160913,26.424,26.424,26.424,26.424,350,0
20160920,26.993,26.993,26.903,26.903,4506,0
20160922,27.663,27.673,27.628,27.628,5005,0
20160923,27.496,27.496,27.496,27.496,100,0
20160926,27.211,27.211,27.211,27.211,100,0
20160927,27.323,27.323,27.32,27.322,2853,0
20160928,27.513,27.513,27.513,27.513,851,0
20160929,27.393,27.393,27.393,27.393,684,0
20160930,27.559,27.559,27.559,27.559,101,0
20161004,27.388,27.388,27.388,27.388,100,0
20161011,27.443,27.443,27.443,27.443,100,0
20161021,27.073,27.073,27.069,27.069,270,0
20161028,26.433,26.433,26.433,26.433,225,0
20161108,26.651,26.778,26.651,26.778,450,0
20161109,26.759,27.413,26.759,27.413,1521,0
20161110,27.785,27.793,27.751,27.773,684,0
20161114,28.991,28.991,28.572,28.677,3128,0
20161115,28.626,28.662,28.597,28.662,1001,0
20161116,29.001,29.001,28.731,28.841,2165,0
20161117,29.103,29.119,29.103,29.119,212,0
20161121,29.34,29.371,29.297,29.297,2984,0
20161122,29.571,29.571,29.571,29.571,120,0
20161123,29.741,29.89,29.741,29.89,3008,0
20161125,29.885,29.93,29.883,29.93,400,0
20161128,29.751,29.751,29.667,29.711,6743,0
20161129,29.95,29.95,29.651,29.651,767,0
20161130,29.641,29.641,29.641,29.641,2002,0
20161201,29.067,29.067,29.067,29.067,255,0
20161205,29.97,29.97,29.601,29.64,907,0
20161207,29.771,30.14,29.771,30.14,901,0
20161212,30.33,30.34,30.33,30.34,5471,0
20161213,31.958,31.958,30.245,30.32,1306,0
20161215,30.48,30.48,30.237,30.237,1058,0
20161219,30.055,30.055,30.055,30.055,200,0
20161220,30.54,30.54,30.54,30.54,303,0
20161221,30.55,30.55,30.478,30.478,2487,0
20161223,30.298,30.33,30.2754,30.33,1386,0
20161227,30.4256,30.4256,30.4256,30.4256,100,0
20161229,30.05,30.05,30,30.02,1138,0
