Date,Open,High,Low,Close,Volume,OpenInt
20150220,24.84,24.96,24.84,24.96,1351,0
20150223,24.9,24.9,24.9,24.9,377,0
20150224,24.7,24.73,24.7,24.72,900,0
20150226,24.77,24.78,24.76,24.78,801,0
20150227,24.72,24.72,24.72,24.72,550,0
20150302,24.64,24.64,24.64,24.64,300,0
20150303,24.96,24.96,24.93,24.93,2000,0
20150305,24.9,24.92,24.89,24.89,2100,0
20150306,25.06,25.17,25.03,25.14,1100,0
20150309,25.05,25.08,25.05,25.05,800,0
20150310,24.93,24.97,24.91,24.92,3300,0
20150313,24.81,24.81,24.81,24.81,200,0
20150317,24.82,24.82,24.82,24.82,300,0
20150320,24.5,24.5,24.5,24.5,200,0
20150326,24.52,24.52,24.52,24.52,500,0
20150327,24.52,24.52,24.52,24.52,100,0
20150401,24.25,24.25,24.25,24.25,500,0
20150410,24.27,24.27,24.27,24.27,200,0
20150417,24.09,24.09,24.09,24.09,400,0
20150420,24.12,24.12,24.12,24.12,250,0
20150428,24.12,24.12,24.12,24.12,100,0
20150430,24.12,24.12,24.12,24.12,100,0
20150501,24.41,24.42,24.36,24.36,6500,0
20150508,24.36,24.36,24.36,24.36,100,0
20150526,24.36,24.36,24.36,24.36,20,0
20150601,24.25,24.25,24.21,24.21,4100,0
20150605,24.7,24.7,24.63,24.63,400,0
20150608,24.59,24.59,24.59,24.59,300,0
20150610,24.68,24.68,24.6,24.61,1000,0
20150612,24.61,24.61,24.61,24.61,100,0
20150616,24.45,24.45,24.45,24.45,100,0
20150622,24.38,24.38,24.3,24.33,1100,0
20150625,24.33,24.33,24.33,24.33,100,0
20150626,24.52,24.52,24.43,24.44,800,0
20150707,23.96,23.98,23.96,23.98,800,0
20150715,24.24,24.24,24.11,24.11,581,0
20150720,24.35,24.35,24.35,24.35,1000,0
20150728,24.11,24.11,24.1,24.1,300,0
20150729,24.12,24.12,24.12,24.12,100,0
20150804,24.03,24.03,24.03,24.03,400,0
20150806,24.16,24.16,24.16,24.16,43080,0
20150807,24.12,24.12,24.09,24.09,1500,0
20150810,24.12,24.15,24.12,24.14,900,0
20150811,24.14,24.14,24.14,24.14,51,0
20150812,23.84,23.84,23.84,23.84,700,0
20150814,24.17,24.17,24.17,24.17,300,0
20150819,24.07,24.07,24.06,24.06,200,0
20150825,23.74,23.74,23.74,23.74,300,0
20150826,23.75,23.75,23.75,23.75,600,0
20150901,23.9,23.9,23.9,23.9,100,0
20150903,23.83,23.83,23.83,23.83,200,0
20150910,23.83,23.83,23.83,23.83,42,0
20150911,23.82,23.82,23.82,23.82,200,0
20150921,23.82,23.82,23.82,23.82,100,0
20150922,23.82,23.82,23.82,23.82,100,0
20150923,23.82,23.82,23.82,23.82,100,0
20150929,23.5,23.5,23.5,23.5,100,0
20150930,23.52,23.52,23.52,23.52,100,0
20151002,23.52,23.52,23.52,23.52,100,0
20151006,23.52,23.52,23.52,23.52,100,0
20151008,23.52,23.52,23.52,23.52,100,0
20151009,23.5,23.52,23.49,23.5,2200,0
20151012,23.52,23.52,23.51,23.51,293,0
20151020,23.51,23.51,23.51,23.51,100,0
20151023,23.55,23.55,23.55,23.55,100,0
20151027,23.43,23.43,23.37,23.37,200,0
20151029,23.37,23.37,23.37,23.37,100,0
20151102,23.83,23.84,23.83,23.84,460,0
20151103,23.84,23.84,23.84,23.84,100,0
20151105,23.84,23.84,23.84,23.84,100,0
20151112,24.12,24.12,24.12,24.12,100,0
20151113,24.12,24.12,24.12,24.12,100,0
20151116,24.08,24.08,24.06,24.06,1100,0
20151124,24.24,24.34,24.12,24.22,1300,0
20151125,24.22,24.22,24.22,24.22,100,0
20151130,24.12,24.14,24.12,24.14,100100,0
20151201,24.2,24.2,24.06,24.06,1089,0
20151202,24.15,24.61,24.15,24.17,203000,0
20151203,24.4,24.4,24.4,24.4,43020,0
20151204,24.45,24.45,24.08,24.08,3800,0
20151207,24.11,24.11,24.08,24.08,700,0
20151208,24.13,24.13,24.13,24.13,510,0
20151209,24.07,24.07,24.07,24.07,300,0
20151210,24.01,24.01,24.01,24.01,100,0
20151215,24.09,24.46,24.04,24.08,46600,0
20151216,24.18,24.41,24.17,24.27,41500,0
20151217,24.26,24.26,24.16,24.19,3400,0
20151218,24.14,24.15,24.1,24.1,1400,0
20151221,24.13,24.13,24.02,24.06,1000,0
20151222,24.05,24.16,24.05,24.16,1526,0
20151223,24.19,24.19,24.19,24.19,1400,0
20151228,24.12,24.179,24.12,24.162,2550,0
20151229,24.18,24.29,24.17,24.286,60345,0
20151230,24.25,24.3,24.25,24.2699,1825,0
20151231,24.2222,24.229,24.2222,24.229,570,0
20160104,24.0607,24.13,24.0401,24.13,42940,0
20160105,24.1303,24.15,24.1293,24.15,857,0
20160106,24.11,24.11,24.05,24.05,628,0
20160107,23.99,24.25,22.12,23.9246,12314,0
20160108,23.85,23.9,23.81,23.87,5225,0
20160111,23.8956,23.93,23.78,23.91,2030,0
20160113,23.82,23.82,23.7,23.7,89762,0
20160114,23.69,23.75,23.69,23.75,825,0
20160119,23.59,23.59,23.56,23.56,1800,0
20160120,23.451,23.451,23.35,23.3542,767,0
20160121,23.4242,23.462,23.4242,23.462,490,0
20160122,23.6,23.6,23.56,23.56,200,0
20160125,23.55,23.55,23.55,23.55,9500,0
20160126,23.491,23.491,23.4801,23.4801,300,0
20160127,23.49,23.49,23.47,23.47,599,0
20160128,23.39,23.4,23.37,23.39,2330,0
20160201,23.35,23.35,23.35,23.35,400,0
20160203,23.1288,23.1288,23.1054,23.1054,200,0
20160204,23.07,23.07,23.07,23.07,135,0
20160209,22.83,22.85,22.83,22.85,5100,0
20160212,22.9,22.9104,22.9,22.9104,300,0
20160217,23.1261,23.1261,23.08,23.08,1119,0
20160218,20.67,23.08,20.67,23.08,320,0
20160219,23.04,23.04,23.04,23.04,154,0
20160222,23.06,23.06,23.06,23.06,286,0
20160224,22.96,22.981,22.96,22.981,29500,0
20160226,23.101,23.1118,23.1,23.1118,420,0
20160302,23.3,23.3,23.3,23.3,100,0
20160303,23.38,23.38,23.295,23.295,1000,0
20160307,23.42,23.42,23.41,23.41,37000,0
20160308,23.3,23.3,23.3,23.3,5200,0
20160310,23.45,23.45,23.45,23.45,21200,0
20160316,23.7099,23.7099,23.56,23.56,17375,0
