Date,Open,High,Low,Close,Volume,OpenInt
20131113,19.6,20.599,19.072,20.563,27118166,0
20131114,20.728,20.772,20.092,20.245,2313897,0
20131115,20.633,20.633,20.107,20.546,1573877,0
20131118,20.599,20.788,20.377,20.504,1269908,0
20131119,20.59,20.736,20.065,20.169,511988,0
20131120,20.461,20.553,20.16,20.461,328079,0
20131121,20.417,21.304,20.417,20.658,1369454,0
20131122,20.804,20.821,20.359,20.718,496096,0
20131125,20.684,20.831,20.65,20.744,344453,0
20131126,20.702,20.702,20.469,20.563,519249,0
20131127,21.003,21.444,20.728,21.236,900620,0
20131129,21.281,21.719,21.236,21.694,230174,0
20131202,21.547,21.873,21.538,21.727,728379,0
20131203,21.943,22.055,21.529,21.779,809447,0
20131204,21.806,21.961,21.598,21.806,476551,0
20131205,21.806,21.951,21.262,21.468,413205,0
20131206,21.254,21.771,21.254,21.623,255874,0
20131209,21.555,22.012,21.555,21.788,368414,0
20131210,21.547,21.925,21.468,21.495,1087233,0
20131211,21.408,21.529,21.312,21.329,362451,0
20131212,21.281,21.39,20.891,20.909,340879,0
20131213,20.875,20.935,20.546,20.625,409774,0
20131216,20.658,21.427,20.59,21.357,1516950,0
20131217,21.555,21.606,20.867,21.126,522873,0
20131218,21.201,21.329,21.012,21.329,949243,0
20131219,21.134,21.579,20.935,21.458,969672,0
20131220,21.452,21.538,21.149,21.417,1984355,0
20131223,21.495,21.547,21.289,21.408,517701,0
20131224,21.538,21.555,21.408,21.555,195409,0
20131226,21.641,21.898,21.39,21.658,338282,0
20131227,21.709,21.992,21.709,21.898,335104,0
20131230,21.865,22.608,21.865,22.527,841387,0
20131231,22.641,22.719,22.424,22.624,353752,0
20140102,22.45,22.881,22.365,22.589,522739,0
20140103,22.537,22.787,22.262,22.45,164669,0
20140106,22.624,22.665,21.916,22.165,197194,0
20140107,22.262,22.424,21.943,22.14,195604,0
20140108,22.037,22.047,21.658,21.744,164962,0
20140109,21.838,22.097,21.304,21.538,115039,0
