Date,Open,High,Low,Close,Volume,OpenInt
20160728,24.719,24.719,24.669,24.669,819,0
20160729,24.69,24.69,24.621,24.67,320091,0
20160801,24.601,24.601,24.595,24.595,3494,0
20160802,24.64,24.64,24.581,24.614,299222,0
20160803,24.571,24.571,24.521,24.571,1496,0
20160804,24.551,24.551,24.486,24.526,3823,0
20160805,24.491,24.491,24.422,24.458,4163,0
20160808,24.432,24.452,24.383,24.383,6820,0
20160809,24.452,24.501,24.422,24.461,10619,0
20160810,24.541,24.581,24.531,24.531,5069,0
20160811,24.561,24.62,24.561,24.561,2319,0
20160812,24.526,24.531,24.491,24.531,3921,0
20160815,24.531,24.581,24.531,24.581,1338,0
20160816,24.573,24.573,24.511,24.521,2898,0
20160817,24.393,24.426,24.393,24.426,1937,0
20160818,24.461,24.501,24.452,24.462,147770,0
20160819,24.372,24.383,24.337,24.383,2105,0
20160822,24.283,24.333,24.244,24.254,11506,0
20160823,24.403,24.452,24.323,24.323,17106,0
20160824,24.393,24.412,24.095,24.194,3852,0
20160825,24.164,24.224,24.134,24.161,6740,0
20160826,24.363,24.363,24.076,24.076,2668,0
20160829,24.105,24.154,24.105,24.154,1724,0
20160830,24.164,24.164,24.105,24.105,1371,0
20160831,24.085,24.085,24.026,24.046,2294,0
20160901,24.066,24.105,24.066,24.066,7631,0
20160902,24.184,24.227,24.184,24.204,1780,0
20160906,24.343,24.393,24.333,24.373,1763,0
20160907,24.326,24.357,24.326,24.357,1239,0
20160908,24.353,24.353,24.264,24.303,3983,0
20160909,24.124,24.175,24.076,24.086,6594,0
20160912,23.976,24.182,23.976,24.124,6890,0
20160913,24.234,24.234,24.164,24.194,3123,0
20160914,24.129,24.174,24.11,24.174,1784,0
20160915,24.181,24.194,24.144,24.184,4354,0
20160916,24.134,24.134,24.066,24.066,4179,0
20160919,24.066,24.08,24.038,24.038,3167,0
20160920,24.061,24.092,24.038,24.038,2082,0
20160921,24.095,24.122,24.036,24.066,5312,0
20160922,24.129,24.149,24.086,24.144,4343,0
20160923,24.056,24.075,24.036,24.05,8146,0
20160926,24.109,24.109,24.051,24.051,8851,0
20160927,24.091,24.115,24.078,24.115,7882,0
20160928,24.106,24.14,24.081,24.14,2723,0
20160929,24.154,24.174,24.036,24.036,16691,0
20160930,23.956,24.134,23.956,24.095,5219,0
