Date,Open,High,Low,Close,Volume,OpenInt
20170412,19.952,19.952,19.902,19.932,5836,0
20170413,19.952,19.952,19.763,19.773,16470,0
20170417,19.803,19.913,19.803,19.913,8086,0
20170418,19.863,19.883,19.796,19.883,5016,0
20170419,19.942,19.942,19.803,19.803,6668,0
20170420,19.883,19.972,19.883,19.972,3200,0
20170421,19.932,19.933,19.823,19.883,6642,0
20170424,20.032,20.092,20.032,20.072,15965,0
20170425,20.152,20.212,20.152,20.212,20473,0
20170426,20.182,20.282,20.182,20.282,14555,0
20170427,20.192,20.232,20.132,20.182,13345,0
20170428,20.122,20.122,20.092,20.102,18369,0
20170501,20.142,20.142,20.112,20.112,9813,0
20170502,20.102,20.122,20.092,20.112,12806,0
20170503,20.102,20.112,20.022,20.052,5410,0
20170504,20.062,20.072,20.042,20.054,7658,0
20170505,20.102,20.182,20.088,20.182,7229,0
20170508,20.152,20.152,20.112,20.132,12596,0
20170509,20.142,20.142,20.082,20.082,14632,0
20170510,20.091,20.112,20.083,20.095,19163,0
20170511,20.052,20.092,19.972,20.062,5636,0
20170512,20.002,20.012,19.952,19.962,11042,0
20170515,20.092,20.112,20.072,20.072,7602,0
20170516,20.062,20.062,19.969,20.012,3707,0
20170517,19.962,19.962,19.703,19.703,17500,0
20170518,19.633,19.783,19.633,19.733,22147,0
20170519,19.873,19.933,19.873,19.883,15404,0
20170522,19.962,19.972,19.922,19.962,4190,0
20170523,19.982,20.012,19.982,19.982,9238,0
20170524,19.982,20.042,19.962,19.982,32388,0
20170525,20.057,20.112,20.032,20.052,13499,0
20170526,20.052,20.052,20.032,20.052,5410,0
20170530,20.012,20.022,20.002,20.002,7529,0
20170531,19.933,19.972,19.923,19.962,10777,0
20170601,20.082,20.202,20.082,20.162,5043,0
20170602,20.222,20.222,20.222,20.222,276,0
20170605,20.192,20.222,20.122,20.192,7848,0
20170606,20.152,20.162,20.102,20.162,4268,0
20170607,20.172,20.172,20.102,20.152,5445,0
20170608,20.142,20.182,20.112,20.142,15249,0
20170609,20.282,20.282,20.252,20.252,3952,0
20170612,20.352,20.352,20.302,20.302,7714,0
20170613,20.382,20.452,20.382,20.432,36922,0
20170614,20.382,20.392,20.352,20.352,15286,0
20170615,21.28,21.28,20.282,20.372,4526,0
20170616,20.721,20.721,20.292,20.332,5680,0
20170619,20.491,20.511,20.481,20.511,16792,0
20170620,20.441,20.441,20.392,20.392,2004,0
20170621,20.382,20.392,20.272,20.312,85455,0
20170622,20.34,20.36,20.31,20.31,8053,0
20170623,20.345,20.3699,20.32,20.32,2567,0
20170626,20.46,20.5,20.42,20.45,11299,0
20170627,20.38,20.46,20.3,20.3,22301,0
20170628,20.4999,20.52,20.465,20.48,5206,0
20170629,20.5099,20.5099,20.27,20.36,21822,0
20170630,20.4199,20.43,20.36,20.43,41580,0
20170703,20.56,20.58,20.56,20.58,6244,0
20170705,20.4699,20.4699,20.405,20.45,9685,0
20170706,20.3199,20.3399,20.3099,20.31,21257,0
20170707,20.35,20.35,20.23,20.34,29174,0
20170710,20.35,20.38,20.345,20.36,16937,0
20170711,20.3299,20.35,20.29,20.32,18348,0
20170712,20.71,20.71,20.4799,20.49,20830,0
20170713,20.52,20.5599,20.52,20.55,33544,0
20170714,20.6,20.69,20.6,20.68,32014,0
20170717,20.6599,20.68,20.6599,20.66,1896,0
20170718,20.6099,20.62,20.5899,20.62,7204,0
20170719,20.6599,20.7299,20.6599,20.67,10785,0
20170720,20.79,20.79,20.7,20.7599,12182,0
20170721,20.72,20.73,20.69,20.7199,18534,0
20170724,20.7,20.71,20.67,20.7,27302,0
20170725,20.92,20.92,20.7801,20.8,11675,0
20170726,20.7899,20.81,20.75,20.76,26442,0
20170727,20.7799,20.7899,20.735,20.7899,53193,0
20170728,20.7599,20.76,20.73,20.76,13862,0
20170731,20.75,20.7899,20.73,20.76,24247,0
20170801,20.75,20.76,20.7499,20.75,6675,0
