Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.513,29.866,29.271,29.633,2446392,0
20050228,29.581,30.064,29.581,29.978,3180353,0
20050301,29.668,29.668,29.03,29.531,3871400,0
20050302,29.417,30.134,29.03,30.134,3717139,0
20050303,30.504,30.995,30.504,30.728,5386188,0
20050304,30.805,31.02,30.746,30.892,3146254,0
20050307,30.892,31.03,30.797,30.986,2808732,0
20050308,30.951,31.883,30.909,31.864,5180659,0
20050309,31.684,32.003,31.513,31.667,3575172,0
20050310,31.615,32.159,31.615,32.116,2759090,0
20050311,31.943,32.039,31.478,31.97,2315786,0
20050314,31.943,32.107,31.816,31.97,1361220,0
20050315,31.97,32.228,31.874,32.003,1597832,0
20050316,31.899,32.107,31.899,32.013,2724759,0
20050317,32.228,32.599,32.107,32.202,2712464,0
20050318,32.202,32.763,32.159,32.718,3738480,0
20050321,32.616,32.737,32.356,32.47,1336399,0
20050322,32.33,32.538,32.133,32.141,1357510,0
20050323,32.039,32.435,31.978,32.314,1356346,0
20050324,32.314,32.347,32.124,32.29,1125303,0
20050328,32.763,33.841,32.763,33.22,4031000,0
20050329,33.142,33.486,33.071,33.151,1811247,0
20050330,33.151,33.7,33.115,33.643,2124410,0
20050331,33.684,33.692,33.177,33.271,2343856,0
20050401,33.453,33.979,33.392,33.606,2451956,0
20050404,33.606,33.692,33.364,33.546,1718459,0
20050405,33.651,34.14,33.625,34.021,1175640,0
20050406,33.841,33.841,33.255,33.546,3158087,0
20050407,33.763,34.399,33.71,34.272,2051338,0
20050408,34.229,34.479,34.021,34.047,1657217,0
20050411,34.159,34.159,33.651,33.754,1286757,0
20050412,33.857,33.9,33.643,33.772,1261470,0
20050413,33.883,33.883,33.238,33.296,766208,0
20050414,33.322,33.322,33.023,33.151,1669744,0
20050415,33.046,33.063,32.546,32.694,1712657,0
20050418,32.675,32.848,32.505,32.709,867814,0
20050419,32.675,32.98,32.496,32.89,1238039,0
20050420,32.881,33.014,32.79,32.907,1348925,0
20050421,33.194,33.789,32.988,33.763,1811017,0
20050422,33.763,33.763,33.194,33.392,1075662,0
20050425,33.495,33.71,33.445,33.677,981709,0
20050426,33.67,33.67,33.263,33.349,1254514,0
20050427,33.279,33.322,32.997,33.322,1794083,0
20050428,31.468,31.468,26.624,27.158,19093721,0
20050429,26.9,27.097,26.047,26.624,5776600,0
20050502,27.176,27.545,26.891,26.927,3787197,0
20050503,26.927,26.927,26.383,26.51,1814957,0
20050504,26.812,27.097,26.295,27.072,2066185,0
20050505,27.08,27.244,26.962,27.143,2811519,0
20050506,27.116,27.143,26.598,26.659,1473728,0
20050509,26.83,27.019,26.633,26.847,2507398,0
20050510,27.027,27.027,26.598,26.65,2566553,0
20050511,26.729,26.729,26.221,26.454,1080763,0
20050512,26.518,26.685,26.079,26.239,1455633,0
20050513,26.295,26.295,25.77,25.951,1406455,0
20050516,25.848,26.203,25.786,26.097,1731913,0
20050517,25.881,26.021,25.711,25.908,2684860,0
20050518,25.908,25.969,25.262,25.606,4945204,0
20050519,25.433,25.997,25.433,25.969,1771811,0
20050520,25.987,26.295,25.778,26.037,1510609,0
20050523,26.021,26.254,25.814,25.969,1479757,0
20050524,25.778,25.778,25.339,25.606,1818207,0
20050525,25.588,25.831,25.313,25.417,1356112,0
20050526,25.286,25.286,24.728,25.045,4203123,0
20050527,25.158,25.657,25.114,25.417,1443339,0
20050531,25.262,25.322,25.08,25.201,1860890,0
20050601,25.253,25.666,25.185,25.468,1288147,0
20050602,25.441,25.486,25.201,25.392,1679255,0
20050603,25.278,25.537,25.158,25.383,1372123,0
20050606,25.357,25.615,25.236,25.477,902142,0
20050607,25.564,25.675,25.27,25.278,1931411,0
20050608,25.262,25.496,25.176,25.278,2202818,0
20050609,25.347,25.606,25.123,25.357,1984067,0
20050610,25.374,25.908,25.374,25.684,1423389,0
20050613,25.649,26.021,25.339,26.021,1452388,0
20050614,26.021,26.079,25.588,25.728,1298821,0
20050615,25.631,25.711,25.313,25.374,2378888,0
20050616,25.313,25.477,25.278,25.417,1698973,0
20050617,25.528,25.528,25.158,25.357,1783178,0
20050620,25.313,25.805,25.201,25.711,1680413,0
20050621,25.823,25.823,25.513,25.631,990756,0
20050622,25.666,25.9,25.588,25.891,1373285,0
20050623,25.891,25.997,25.719,25.942,1051068,0
20050624,25.881,26.037,25.762,25.848,1773668,0
20050627,25.823,25.908,25.728,25.805,1364697,0
20050628,25.863,26.328,25.831,26.271,1347534,0
20050629,26.373,26.495,26.221,26.462,1291395,0
20050630,26.427,26.787,26.427,26.729,1795703,0
20050701,26.729,26.812,26.295,26.553,1027409,0
20050705,26.47,26.47,26.221,26.278,869206,0
20050706,26.355,26.355,25.925,26.005,843453,0
20050707,25.649,26.013,25.588,25.942,1744671,0
20050708,26.029,27.054,26.021,26.883,1995899,0
20050711,27.143,27.143,26.729,27.027,1352406,0
20050712,27.08,27.08,26.771,26.883,1095376,0
20050713,26.883,28.003,26.659,27.91,4360633,0
20050714,27.91,27.91,27.202,27.314,2880647,0
20050715,27.314,27.436,26.883,27.295,1673916,0
20050718,27.22,27.339,27.116,27.176,950394,0
20050719,27.314,27.501,27.036,27.158,751363,0
20050720,27.158,27.436,27.072,27.391,1145018,0
20050721,27.463,27.536,27.125,27.262,961531,0
20050722,27.382,27.436,27.054,27.408,967560,0
20050725,27.427,27.501,27.063,27.063,636536,0
20050726,27.072,27.072,26.795,26.812,881963,0
20050727,26.812,27.116,26.495,26.589,1869705,0
20050728,26.589,27.228,26.391,27.158,1649564,0
20050729,27.158,27.236,27.019,27.027,2274496,0
20050801,27.027,27.51,26.847,27.51,2145289,0
20050802,26.167,28.959,26.167,28.098,6339828,0
20050803,27.892,28.089,27.787,27.857,1390216,0
20050804,27.849,27.934,27.357,27.454,1515712,0
20050805,27.391,27.391,27.236,27.295,1113005,0
20050808,27.33,27.373,27.002,27.072,1086560,0
20050809,27.072,27.158,26.891,26.986,1036687,0
20050810,27.011,27.287,27.011,27.134,1890581,0
20050811,27.134,27.287,26.986,27.158,1376994,0
20050812,27.158,27.158,26.944,27.054,807961,0
20050815,27.063,27.418,27.011,27.418,763191,0
20050816,27.418,27.606,27.373,27.501,1469783,0
20050817,27.51,27.726,27.501,27.686,1226209,0
20050818,27.634,28.063,27.588,28.028,1298124,0
20050819,28.063,28.063,27.71,27.805,1550277,0
20050822,27.813,28.037,27.494,27.528,1769495,0
20050823,27.501,27.849,27.501,27.695,1520353,0
20050824,27.695,27.822,27.571,27.606,989368,0
20050825,27.634,27.643,27.545,27.571,505237,0
20050826,27.382,27.588,27.321,27.339,982175,0
20050829,27.054,27.436,26.883,27.391,514054,0
20050830,27.408,27.454,27.184,27.365,534004,0
20050831,27.339,27.634,26.927,27.634,882194,0
20050901,27.571,27.718,27.252,27.695,1347998,0
20050902,27.703,27.926,27.616,27.813,975682,0
20050906,27.857,27.951,27.726,27.91,688031,0
20050907,27.91,28.177,27.805,28.168,928126,0
20050908,28.16,28.194,28.003,28.089,1300675,0
20050909,28.151,28.52,28.063,28.475,989368,0
20050912,28.475,28.475,28.16,28.401,1874344,0
20050913,28.349,28.452,28.26,28.428,1528007,0
20050914,28.383,28.841,28.278,28.708,2080802,0
20050915,28.708,28.959,28.708,28.917,1135279,0
20050916,28.917,29.176,28.805,28.867,4893013,0
20050919,28.788,28.805,28.625,28.752,1370730,0
20050920,28.684,28.743,28.554,28.617,859463,0
20050921,28.608,28.66,27.96,27.969,1026946,0
20050922,27.993,28.194,27.735,28.046,1083780,0
20050923,28.063,28.108,27.76,27.822,794276,0
20050926,27.875,27.884,27.463,27.463,1198144,0
20050927,27.454,27.597,27.33,27.348,1073572,0
20050928,27.365,27.463,27.158,27.168,891011,0
20050929,27.168,27.348,27.134,27.321,585268,0
20050930,27.357,27.597,27.278,27.597,847630,0
20051003,27.494,27.494,27.176,27.278,885673,0
20051004,27.278,27.545,27.244,27.33,681770,0
20051005,28.019,28.235,27.427,27.427,2346875,0
20051006,27.47,27.703,27.176,27.314,1091668,0
20051007,27.373,27.373,26.891,27.019,1003981,0
20051010,27.027,27.236,26.9,26.953,869206,0
20051011,26.944,27.097,26.729,26.803,1206730,0
20051012,26.771,26.962,26.355,26.355,1022308,0
20051013,26.462,26.642,26.246,26.364,1133420,0
20051014,26.417,26.771,26.338,26.65,933694,0
20051017,26.812,26.865,26.668,26.856,865493,0
20051018,26.856,26.856,26.527,26.527,749507,0
20051019,26.401,26.51,26.229,26.417,978462,0
20051020,26.383,26.633,26.167,26.295,1213915,0
20051021,26.32,26.47,26.212,26.239,1818902,0
20051024,26.295,26.454,26.263,26.417,543280,0
20051025,26.454,26.51,26.278,26.355,585966,0
20051026,26.355,26.615,26.254,26.311,1140615,0
20051027,26.295,26.391,26.254,26.254,1176570,0
20051028,26.295,26.373,26.203,26.254,1285133,0
20051031,26.383,26.693,26.355,26.598,1036225,0
20051101,27.202,27.478,26.883,27.097,2094256,0
20051102,27.116,27.71,27.002,27.545,1856250,0
20051103,27.588,27.588,27.278,27.33,996094,0
20051104,27.33,27.849,27.33,27.634,1456327,0
20051107,27.695,27.875,27.588,27.813,1073802,0
20051108,27.726,27.977,27.726,27.831,969416,0
20051109,27.839,28.428,27.787,28.41,1872488,0
20051110,28.419,28.926,28.419,28.892,1523372,0
20051111,28.909,28.985,28.814,28.9,566014,0
20051114,28.874,29.208,28.841,29.15,682926,0
20051115,29.099,29.142,28.841,29.012,780357,0
20051116,29.02,29.055,28.841,29.055,745329,0
20051117,29.055,29.202,28.951,28.985,1149194,0
20051118,29.003,29.003,28.563,28.651,998416,0
20051121,28.651,28.967,28.41,28.867,1034369,0
20051122,28.669,28.841,28.435,28.66,834871,0
20051123,28.554,28.805,28.554,28.761,350973,0
20051125,28.805,28.985,28.743,28.752,476703,0
20051128,28.669,28.9,28.651,28.676,568567,0
20051129,28.78,28.985,28.761,28.805,1006532,0
20051130,28.883,29.055,28.676,28.708,644887,0
20051201,28.752,28.867,28.743,28.796,666921,0
20051202,28.796,28.959,28.752,28.926,788245,0
20051205,28.883,28.892,28.467,28.528,855052,0
20051206,28.52,28.752,28.52,28.625,560445,0
20051207,28.625,28.669,28.34,28.349,473922,0
20051208,28.322,28.443,28.185,28.227,562538,0
20051209,28.288,28.383,28.194,28.202,406649,0
20051212,28.219,28.322,28.046,28.194,418014,0
20051213,28.243,28.66,28.243,28.6,764122,0
20051214,28.563,28.708,28.428,28.651,380902,0
20051215,28.651,28.651,28.243,28.392,1155226,0
20051216,28.493,28.77,28.428,28.554,1440554,0
20051219,28.502,28.676,28.211,28.227,637691,0
20051220,28.304,28.366,28.08,28.151,599418,0
20051221,28.151,28.313,28.124,28.235,597565,0
20051222,28.297,28.563,28.297,28.554,963153,0
20051223,28.528,28.608,28.493,28.572,531448,0
20051227,28.6,29.081,28.554,28.951,700097,0
20051228,28.951,28.985,28.858,28.9,358629,0
