Date,Open,High,Low,Close,Volume,OpenInt
20170131,24.544,24.553,24.544,24.553,239,0
20170201,24.657,24.657,24.588,24.588,677,0
20170202,24.588,24.588,24.588,24.588,0,0
20170203,24.875,24.875,24.811,24.846,3937,0
20170206,24.811,24.811,24.774,24.774,1142,0
20170207,24.796,24.796,24.747,24.757,4327,0
20170208,24.876,24.876,24.856,24.856,644,0
20170209,24.865,24.865,24.844,24.844,707,0
20170210,24.844,24.844,24.844,24.844,0,0
20170213,24.974,24.974,24.924,24.924,740,0
20170214,25.142,25.142,24.974,24.974,3993,0
20170215,24.974,24.974,24.974,24.974,0,0
20170216,24.974,24.974,24.974,24.974,0,0
20170217,24.974,24.974,24.974,24.974,0,0
20170221,24.974,24.974,24.974,24.974,0,0
20170222,24.974,24.974,24.974,24.974,0,0
20170223,24.974,24.974,24.974,24.974,0,0
20170224,25.031,25.031,25.031,25.031,385,0
20170227,25.063,25.063,25.063,25.063,567,0
20170228,25.051,25.073,25.051,25.07,1364,0
20170301,25.162,25.162,25.162,25.162,3736,0
20170302,25.033,25.083,25.033,25.083,203,0
20170303,25.048,25.048,25.023,25.023,304,0
20170306,25.023,25.045,25.023,25.045,375,0
20170307,25.041,25.041,25.023,25.023,1150,0
20170308,24.826,24.826,24.826,24.826,168,0
20170309,24.826,24.826,24.826,24.826,0,0
20170310,24.826,24.826,24.826,24.826,0,0
20170313,24.826,24.826,24.826,24.826,0,0
20170314,24.766,24.766,24.766,24.766,715,0
20170315,24.984,24.984,24.984,24.984,101,0
20170316,24.984,24.984,24.984,24.984,0,0
20170317,24.984,24.984,24.984,24.984,0,0
20170320,25.063,25.063,25.062,25.063,6018,0
20170321,24.974,24.974,24.974,24.974,1541,0
20170322,24.964,24.964,24.934,24.934,1555,0
20170323,24.925,24.925,24.925,24.925,1049,0
20170324,25.033,25.033,25.013,25.013,500,0
20170327,24.969,24.969,24.969,24.969,201,0
20170328,24.969,24.969,24.969,24.969,0,0
20170329,25.147,25.147,25.147,25.147,147,0
20170330,25.17,25.17,25.17,25.17,135,0
20170331,25.222,25.222,25.222,25.222,6433,0
20170405,25.222,25.222,25.222,25.222,0,0
20170406,24.944,25.202,24.944,25.202,245,0
20170407,25.142,25.142,25.142,25.142,3992,0
20170410,25.25,25.25,25.25,25.25,141,0
20170411,25.25,25.25,25.25,25.25,0,0
20170412,25.25,25.25,25.25,25.25,0,0
20170413,25.25,25.25,25.25,25.25,0,0
20170417,25.251,25.251,25.251,25.251,0,0
20170418,25.251,25.251,25.251,25.251,0,0
20170419,25.317,25.317,25.317,25.317,2111,0
20170420,25.317,25.317,25.317,25.317,0,0
20170421,25.317,25.317,25.317,25.317,0,0
20170424,25.497,25.497,25.497,25.497,111,0
20170425,25.477,25.477,25.477,25.477,140,0
20170426,25.477,25.477,25.477,25.477,0,0
20170427,25.477,25.477,25.477,25.477,0,0
20170428,25.506,25.506,25.467,25.467,832,0
20170501,25.548,25.548,25.548,25.548,201,0
20170502,25.508,25.508,25.508,25.508,220,0
20170503,25.387,25.427,25.387,25.408,7844,0
20170504,25.408,25.408,25.408,25.408,0,0
20170505,25.408,25.408,25.408,25.408,0,0
20170508,25.408,25.408,25.408,25.408,0,0
20170509,25.307,25.337,25.307,25.307,1592,0
20170510,25.367,25.367,25.367,25.367,573,0
20170511,25.367,25.367,25.367,25.367,0,0
20170512,25.367,25.367,25.367,25.367,0,0
20170515,25.367,25.367,25.367,25.367,0,0
20170516,25.392,25.416,25.392,25.416,907,0
20170517,25.416,25.416,25.416,25.416,0,0
20170518,25.337,25.337,25.337,25.337,425,0
20170519,25.417,25.417,25.417,25.417,590,0
20170522,25.417,25.417,25.417,25.417,0,0
20170523,25.417,25.417,25.417,25.417,0,0
20170524,25.417,25.417,25.417,25.417,0,0
20170525,25.577,25.577,25.577,25.577,100,0
20170526,25.577,25.596,25.547,25.596,2320,0
20170530,25.596,25.596,25.596,25.596,0,0
20170531,25.596,25.596,25.596,25.596,0,0
20170601,25.674,25.716,25.674,25.716,201,0
20170602,25.716,25.716,25.716,25.716,0,0
20170605,25.716,25.717,25.716,25.717,1360,0
20170606,25.769,25.769,25.735,25.735,223,0
20170607,25.735,25.735,25.735,25.735,0,0
20170608,25.734,25.734,25.734,25.734,616,0
20170609,25.711,25.711,25.711,25.711,160,0
20170612,25.786,25.786,25.786,25.786,952,0
20170613,25.856,25.856,25.856,25.856,146,0
20170614,25.856,25.856,25.856,25.856,0,0
20170615,25.92,25.9599,25.92,25.9424,1741,0
20170616,25.9424,25.9424,25.9424,25.9424,0,0
20170619,25.9424,25.9424,25.9424,25.9424,0,0
20170620,25.9424,25.9424,25.9424,25.9424,0,0
20170621,25.87,25.89,25.835,25.845,793,0
20170622,25.97,25.97,25.858,25.8674,1429,0
20170623,25.8674,25.8674,25.8674,25.8674,0,0
20170626,26.0261,26.0261,26.0261,26.0261,100,0
20170627,25.94,25.94,25.94,25.94,1000,0
20170628,25.9088,25.9099,25.9088,25.9094,1034,0
20170629,25.6696,25.75,25.6696,25.75,619,0
20170630,25.75,25.75,25.75,25.75,0,0
20170703,25.77,25.78,25.77,25.78,4625,0
20170705,25.78,25.78,25.78,25.78,0,0
20170706,25.62,25.65,25.57,25.6095,4217,0
20170707,25.6095,25.6095,25.6095,25.6095,0,0
20170710,25.6002,25.6002,25.6002,25.6002,128,0
20170711,25.6052,25.6052,25.605,25.605,296,0
20170712,25.79,25.79,25.79,25.79,100,0
20170713,25.6838,25.75,25.6838,25.75,897,0
20170714,25.8041,25.8041,25.8041,25.8041,693,0
20170717,25.8041,25.8041,25.8041,25.8041,0,0
20170718,25.8041,25.8041,25.8041,25.8041,0,0
20170719,25.8601,25.8601,25.8601,25.8601,642,0
20170720,25.8601,25.8601,25.8601,25.8601,0,0
20170721,25.99,25.99,25.99,25.99,202,0
20170724,25.9365,25.9365,25.93,25.93,737,0
20170725,25.9176,25.9176,25.9176,25.9176,135,0
20170726,25.9176,25.9176,25.9176,25.9176,0,0
20170727,25.94,25.94,25.94,25.94,103,0
20170728,25.94,25.94,25.94,25.94,0,0
20170731,25.9518,25.9518,25.9518,25.9518,136,0
20170801,26.0799,26.0799,26.0429,26.0429,670,0
