Date,Open,High,Low,Close,Volume,OpenInt
19950818,21.351,21.698,21.351,21.698,4435,0
19950821,21.698,21.881,21.698,21.881,548,0
19950822,21.881,22.228,21.881,21.881,8704,0
19950823,21.881,21.881,21.698,21.698,6351,0
19950824,21.351,21.514,21.351,21.514,2245,0
19950825,21.351,21.698,21.351,21.514,3889,0
19950828,21.514,21.881,21.514,21.698,5311,0
19950829,21.698,21.698,21.698,21.698,329,0
19950830,21.881,21.881,21.698,21.881,17138,0
19950831,22.045,22.576,22.045,22.576,11062,0
19950901,22.228,22.41,22.228,22.228,3286,0
19950905,22.228,22.228,22.045,22.228,877,0
19950906,22.228,22.576,22.228,22.228,21574,0
19950907,22.228,22.576,21.881,21.881,3177,0
19950908,21.698,21.881,21.698,21.881,38489,0
19950911,21.698,21.881,21.698,21.881,21135,0
19950912,21.881,22.41,21.881,22.045,69154,0
19950913,22.045,22.228,21.881,22.045,98664,0
19950914,22.045,22.045,21.881,21.881,12157,0
19950915,21.881,22.045,21.881,21.881,8817,0
19950918,21.881,22.045,21.881,21.881,12706,0
19950919,22.045,22.045,21.881,21.881,6188,0
19950920,22.045,22.045,21.881,21.881,67293,0
19950921,21.881,22.045,21.881,21.881,15330,0
19950922,21.881,22.045,21.881,21.881,104248,0
19950925,21.881,22.045,21.881,21.881,63404,0
19950926,21.881,21.881,21.881,21.881,60774,0
19950927,21.881,22.045,21.881,21.881,84592,0
19950928,22.045,22.757,22.045,22.576,157142,0
19950929,22.939,23.105,22.939,22.939,76709,0
19951002,23.105,23.105,22.939,22.939,75228,0
19951003,22.939,22.939,22.757,22.757,16973,0
19951004,22.939,22.939,22.757,22.939,35589,0
19951005,22.939,23.105,22.939,22.939,55137,0
19951006,22.939,22.939,22.939,22.939,1260,0
19951009,22.757,22.757,22.757,22.757,492,0
19951010,22.757,22.757,22.576,22.757,18670,0
19951011,22.757,22.757,22.576,22.576,3725,0
19951012,22.576,22.939,22.576,22.939,23653,0
19951013,22.939,23.105,22.757,22.939,47085,0
19951016,22.939,22.939,22.576,22.576,6021,0
19951017,23.105,23.105,22.939,22.939,15277,0
19951018,22.939,22.939,22.757,22.757,8868,0
19951019,22.939,22.939,22.757,22.939,43909,0
19951020,22.939,22.939,22.576,22.576,61596,0
19951023,23.105,23.287,22.939,23.105,20916,0
19951024,23.287,23.287,23.105,23.105,7280,0
19951025,23.105,23.105,22.939,22.939,5747,0
19951026,22.939,23.105,22.939,23.105,28691,0
19951027,22.939,23.287,22.939,23.105,4763,0
19951030,23.287,23.287,22.939,22.939,12978,0
19951031,22.939,23.287,22.939,23.105,3667,0
19951101,23.468,23.468,23.105,23.468,5476,0
19951102,23.105,23.287,22.939,23.105,4493,0
19951103,22.939,23.287,22.939,23.287,21956,0
19951106,23.105,23.287,23.105,23.105,12265,0
19951107,23.287,23.287,23.287,23.287,548,0
19951108,23.452,23.616,23.452,23.452,2683,0
19951109,23.616,23.797,23.452,23.452,13906,0
19951110,23.616,23.616,23.452,23.616,7445,0
19951113,23.616,23.616,23.452,23.452,2298,0
