Date,Open,High,Low,Close,Volume,OpenInt
20151001,22.694,22.694,22.661,22.661,895,0
20151002,22.679,22.679,22.679,22.679,671,0
20151006,23.243,23.315,23.243,23.315,1452,0
20151007,23.475,23.672,23.439,23.582,2569,0
20151008,23.557,23.565,23.557,23.565,560,0
20151009,23.664,23.834,23.664,23.672,3018,0
20151012,23.7,23.7,23.7,23.7,836,0
20151013,23.599,23.599,23.53,23.53,671,0
20151014,23.53,23.53,23.511,23.511,227,0
20151015,23.502,23.502,23.502,23.502,335,0
20151016,23.607,23.607,23.607,23.607,107,0
20151019,23.607,23.616,23.607,23.616,1118,0
20151020,23.681,23.681,23.61,23.61,1059,0
20151021,23.607,23.607,23.607,23.607,107,0
20151022,23.607,23.607,23.607,23.607,107,0
20151023,23.763,23.763,23.763,23.763,444,0
20151026,23.746,23.746,23.646,23.646,671,0
20151027,23.483,23.483,23.483,23.483,671,0
20151028,23.483,23.483,23.483,23.483,107,0
20151029,23.43,23.43,23.43,23.43,227,0
20151030,23.43,23.43,23.43,23.43,107,0
20151102,23.28,23.539,23.28,23.539,1283,0
20151104,23.548,23.548,23.548,23.548,4189,0
20151105,23.53,23.539,23.502,23.52,5696,0
20151106,23.315,23.324,23.315,23.324,783,0
20151109,23.2,23.208,23.2,23.208,12285,0
20151110,23.203,23.211,23.203,23.211,9796,0
20151111,23.327,23.327,23.291,23.291,891,0
20151112,23.091,23.165,23.091,23.165,334,0
20151113,23.067,23.067,23.047,23.047,2113,0
20151117,23.184,23.184,23.184,23.184,558,0
20151119,23.273,23.3,23.273,23.3,226,0
20151120,23.433,23.433,23.382,23.382,1335,0
20151123,23.4,23.4,23.4,23.4,226,0
20151125,23.872,23.872,23.372,23.372,1223,0
20151130,23.469,23.469,23.451,23.469,2004,0
20151202,23.469,23.469,23.469,23.469,42,0
20151203,23.469,23.469,23.469,23.469,28,0
20151207,22.977,22.977,22.977,22.977,107,0
20151208,22.877,22.877,22.877,22.877,186,0
20151209,22.669,22.678,22.669,22.678,778,0
20151210,22.678,22.678,22.678,22.678,107,0
20151211,22.589,22.589,22.418,22.418,1220,0
20151215,22.048,22.399,22.048,22.399,6323,0
20151216,22.399,22.399,22.399,22.399,107,0
20151217,22.723,22.742,22.723,22.742,556,0
20151218,22.742,22.742,22.742,22.742,107,0
20151221,22.758,22.804,22.758,22.804,889,0
20151222,22.804,22.804,22.804,22.804,3,0
20151228,23.101,23.101,22.936,22.962,1878,0
20160104,22.849,22.849,22.693,22.849,3111,0
20160105,22.849,22.849,22.849,22.849,108,0
20160106,22.894,23.021,22.894,22.952,836,0
20160107,22.736,22.736,22.632,22.632,1586,0
20160111,22.181,22.437,22.181,22.437,11624,0
20160113,22.49,22.49,22.065,22.065,489,0
20160115,21.595,21.595,21.431,21.431,767,0
20160119,21.431,21.431,21.352,21.352,436,0
20160121,21.175,21.175,21.175,21.175,106,0
20160127,21.717,21.717,21.697,21.697,222,0
20160128,22.354,22.354,21.933,21.933,1642,0
20160202,21.905,21.925,21.905,21.925,1096,0
20160204,22.115,22.115,22.106,22.106,5472,0
20160216,21.716,21.716,21.716,21.716,222,0
20160217,22.041,22.041,22.041,22.041,1202,0
20160219,22.022,22.022,22.013,22.013,4481,0
20160225,22.442,22.442,22.442,22.442,106,0
20160307,23.109,23.496,23.109,23.496,436,0
20160309,23.312,23.312,23.224,23.224,1199,0
20160310,23.228,23.228,23.228,23.228,163,0
20160323,23.753,23.753,23.753,23.753,830,0
20160324,23.493,23.523,23.493,23.523,829,0
20160328,23.716,23.771,23.716,23.771,327,0
20160330,24.047,24.047,24.047,24.047,483,0
20160405,23.824,23.824,23.824,23.824,1093,0
20160412,24.212,24.212,24.212,24.212,1080,0
20160413,24.297,24.387,24.297,24.362,431,0
20160421,24.529,24.529,24.529,24.529,2158,0
20160422,24.546,24.546,24.546,24.546,114,0
20160428,24.713,24.717,24.713,24.717,1018,0
20160502,24.6,24.6,24.6,24.6,105,0
20160505,24.443,24.443,24.443,24.443,703,0
20160510,24.604,24.604,24.595,24.595,2151,0
20160516,24.728,24.728,24.728,24.728,105,0
20160517,24.724,24.724,24.58,24.58,525,0
20160523,24.279,24.279,24.279,24.279,1618,0
20160526,24.604,24.604,24.604,24.604,218,0
20160603,24.531,24.891,24.531,24.891,2088,0
20160606,24.817,24.911,24.817,24.911,1433,0
20160608,25.096,25.172,25.096,25.172,281,0
20160616,24.803,24.803,24.803,24.803,2142,0
20160621,25.133,25.133,25.133,25.133,217,0
20160623,25.308,25.308,25.308,25.308,722,0
20160624,24.766,24.812,24.766,24.812,1395,0
20160628,24.916,25.308,24.916,25.308,2265,0
20160706,25.402,25.402,25.328,25.338,2253,0
20160714,25.885,25.885,25.885,25.885,531,0
20160719,25.973,26.043,25.973,25.994,4249,0
20160720,26.081,26.081,26.067,26.067,1699,0
20160726,26.217,26.217,26.217,26.217,319,0
20160727,26.254,26.264,26.17,26.234,1006,0
20160801,26.234,26.234,26.234,26.234,1065,0
20160803,26.095,26.095,26.095,26.095,319,0
20160808,26.358,26.557,26.358,26.527,1593,0
