Date,Open,High,Low,Close,Volume,OpenInt
20120410,11.785,11.785,11.785,11.785,707,0
20120411,11.785,11.785,11.785,11.785,303,0
20120412,11.785,11.983,11.785,11.983,10603,0
20120413,11.944,11.944,11.884,11.884,14379,0
20120416,11.884,11.924,11.884,11.924,5755,0
20120417,11.983,12.231,11.983,12.231,1069,0
20120418,12.379,13.271,12.379,13.271,6866,0
20120419,13.35,13.37,12.786,12.786,5957,0
20120420,12.924,12.924,12.578,12.578,3837,0
20120423,12.726,12.815,12.578,12.677,1111,0
20120424,12.776,12.776,12.479,12.479,11814,0
20120425,12.479,12.498,12.479,12.479,4367,0
20120426,12.479,12.479,12.379,12.429,6664,0
20120427,12.379,12.399,12.379,12.399,1010,0
20120430,12.36,12.36,12.28,12.36,404,0
20120501,12.379,12.399,12.36,12.399,3736,0
20120502,12.33,12.33,12.132,12.132,3635,0
20120504,12.132,12.132,12.132,12.132,505,0
20120507,12.082,12.082,11.884,11.983,7370,0
20120508,11.964,12.033,11.964,12.033,207,0
20120510,12.082,12.082,11.983,11.983,7674,0
20120511,12.112,12.112,12.082,12.082,4998,0
20120514,12.053,12.112,12.053,12.053,707,0
20120515,12.053,12.082,12.033,12.082,4399,0
20120516,12.082,12.132,12.082,12.122,4443,0
20120517,12.082,12.102,12.082,12.102,202,0
20120518,12.082,12.122,12.063,12.082,21412,0
20120521,12.102,12.132,12.102,12.132,10158,0
20120522,12.132,12.132,12.132,12.132,1313,0
20120523,12.102,12.102,12.082,12.102,213840,0
20120524,12.082,12.082,12.082,12.082,303,0
20120525,12.082,12.082,12.033,12.033,4140,0
20120529,12.043,12.043,12.043,12.043,202,0
20120530,12.013,12.053,11.983,12.053,4039,0
20120531,12.033,12.033,12.033,12.033,2317,0
20120604,12.033,12.033,11.864,11.884,27162,0
20120605,11.884,11.944,11.884,11.934,9794,0
20120606,11.983,11.983,11.983,11.983,4140,0
20120607,11.954,11.954,11.914,11.934,10905,0
20120608,11.983,11.983,11.983,11.983,101,0
20120611,11.934,11.934,11.934,11.934,101,0
20120613,11.884,11.884,11.864,11.884,14929,0
20120614,11.884,11.884,11.884,11.884,6491,0
20120615,11.914,12.082,11.914,12.082,3231,0
20120618,11.934,11.934,11.835,11.835,9796,0
20120619,12.033,12.033,11.884,11.884,12521,0
20120620,11.884,11.884,11.835,11.845,43513,0
20120621,11.894,11.894,11.815,11.884,11364,0
20120622,11.835,11.835,11.785,11.805,2524,0
20120625,11.785,11.815,11.785,11.815,4559,0
20120626,11.696,11.696,11.666,11.686,19488,0
20120627,11.666,11.666,11.637,11.637,11271,0
20120628,11.587,11.587,11.389,11.389,18351,0
20120629,11.35,11.35,10.567,10.795,6895,0
20120702,10.864,10.864,10.557,10.795,47824,0
20120703,10.835,11.132,10.835,11.003,17014,0
20120705,11.102,11.102,10.795,10.854,8330,0
20120706,10.795,10.943,10.795,10.943,9219,0
20120709,10.874,10.943,10.844,10.854,9391,0
20120710,10.894,10.894,10.854,10.854,11560,0
20120711,10.854,10.894,10.795,10.844,20019,0
20120712,10.854,10.894,10.696,10.696,25597,0
20120713,10.716,10.745,10.696,10.696,23626,0
20120716,10.745,10.795,10.676,10.696,22820,0
20120717,10.745,10.894,10.745,10.775,18419,0
20120718,10.894,11.29,10.745,10.745,10072,0
20120719,10.825,10.894,10.745,10.785,21145,0
20120720,10.745,10.854,10.745,10.795,4625,0
20120724,10.745,10.894,10.696,10.894,1742,0
20120725,10.815,10.835,10.716,10.745,17266,0
