Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.693,7.7943,7.6727,7.7298,1077284,0
20050228,7.7662,7.7662,7.6127,7.6974,436396,0
20050301,7.831,7.908,7.7739,7.7739,834512,0
20050302,7.7337,7.7739,7.6611,7.7662,615206,0
20050303,7.6364,7.7783,7.6364,7.7536,729551,0
20050304,7.572,7.6127,7.5517,7.572,1113837,0
20050307,7.5517,7.6127,7.5313,7.6083,565313,0
20050308,7.6083,7.7298,7.6083,7.7013,414415,0
20050309,7.7134,7.7337,7.5924,7.6001,776720,0
20050310,7.5797,7.5797,7.1508,7.2926,1306226,0
20050311,7.4141,7.4422,7.3696,7.4141,966887,0
20050314,7.4141,7.4257,7.2277,7.2558,1252634,0
20050315,7.4345,7.4625,7.3367,7.3855,1167674,0
20050316,7.3774,7.418,7.3129,7.3531,230917,0
20050317,7.45,7.4786,7.3531,7.4141,324519,0
20050318,7.5924,7.6364,7.4747,7.511,612489,0
20050321,7.7337,7.7337,7.5517,7.6243,801664,0
20050322,7.7337,7.7536,7.5599,7.5836,835010,0
20050323,7.831,7.8674,7.693,7.7376,1463054,0
20050324,7.6974,7.7739,7.6001,7.6204,222770,0
20050328,7.693,7.7255,7.5836,7.6001,342302,0
20050329,7.5473,7.5556,7.3333,7.3565,809078,0
20050330,7.3938,7.5149,7.3938,7.5149,968866,0
20050331,7.4911,7.604,7.4384,7.5071,410958,0
20050401,7.7536,7.9202,7.7536,7.8751,878968,0
20050404,7.9202,7.9202,7.8229,7.8514,324274,0
20050405,7.8795,7.8877,7.8146,7.8427,161520,0
20050406,7.7943,7.9158,7.7943,7.8921,296120,0
20050407,7.896,7.9521,7.8229,7.9406,184734,0
20050408,7.8146,8.0049,7.8146,7.9158,240300,0
20050411,7.9158,7.9362,7.8921,7.9037,346253,0
20050412,7.8717,7.9362,7.7216,7.9362,465048,0
20050413,7.9725,7.9928,7.7943,7.8717,290191,0
20050414,7.8514,7.9037,7.819,7.8553,304515,0
20050415,7.8025,7.8025,7.5473,7.5924,275618,0
20050418,7.511,7.511,7.3531,7.4625,507773,0
20050419,7.4625,7.5313,7.4021,7.4582,446031,0
20050420,7.4257,7.45,7.3168,7.3333,147193,0
20050421,7.3453,7.3735,7.2844,7.3008,274137,0
20050422,7.2926,7.2926,7.1749,7.2117,287721,0
20050425,7.2117,7.2277,7.0083,7.1347,708313,0
20050426,7.1304,7.2315,7.1062,7.1101,973312,0
20050427,7.1706,7.2359,7.1144,7.127,659412,0
20050428,7.1706,7.2156,7.1508,7.2117,618168,0
20050429,7.2117,7.3047,7.1101,7.2195,841182,0
20050502,7.1101,7.1182,6.6694,6.7493,1664334,0
20050503,6.8916,7.1508,6.8713,7.0127,1108897,0
20050504,7.1827,7.3647,7.1788,7.3129,987633,0
20050505,7.3735,7.3938,7.2398,7.2519,148179,0
20050506,7.5149,7.5149,7.4021,7.4708,708062,0
20050509,7.693,7.7986,7.6848,7.7662,689294,0
20050510,7.7134,7.7177,7.572,7.6083,868349,0
20050511,7.572,7.572,7.4582,7.5348,327235,0
