Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.989,21.003,20.76,20.932,199984,0
20050228,20.989,21.271,20.989,21.225,167162,0
20050301,21.421,21.57,21.364,21.54,199735,0
20050302,21.616,21.751,21.413,21.54,114114,0
20050303,21.555,21.585,21.145,21.445,124800,0
20050304,21.578,21.719,21.3,21.46,351753,0
20050307,21.445,21.548,21.405,21.468,132560,0
20050308,21.46,21.687,21.232,21.413,55719,0
20050309,21.339,21.339,21.286,21.3,49107,0
20050310,21.263,21.38,21.217,21.317,59156,0
20050311,21.38,21.555,21.3,21.413,103172,0
20050314,21.437,21.767,21.437,21.695,74933,0
20050315,21.735,21.915,21.616,21.735,145154,0
20050316,21.695,21.822,21.647,21.767,113986,0
20050317,21.852,21.947,21.608,21.608,72130,0
20050318,21.578,21.867,21.578,21.616,81293,0
20050321,21.591,21.591,21.476,21.523,26084,0
20050322,21.508,21.555,21.114,21.339,59406,0
20050323,21.339,21.348,21.185,21.263,53939,0
20050324,21.225,21.421,21.145,21.372,95161,0
20050328,21.339,21.38,21.074,21.225,51141,0
20050329,21.178,21.263,21.082,21.082,28878,0
20050330,21.082,21.38,21.033,21.339,47833,0
20050331,21.3,21.3,21.145,21.145,55468,0
20050401,21.106,21.106,20.996,21.041,64500,0
20050404,20.989,21.239,20.932,21.201,53304,0
20050405,21.185,21.185,20.87,21.019,72640,0
20050406,20.989,21.3,20.902,20.924,70348,0
20050407,20.932,20.965,20.516,20.916,69715,0
20050408,20.91,20.981,20.847,20.847,20483,0
20050411,20.949,21.193,20.76,20.854,49616,0
20050412,20.854,21.271,20.451,21.225,121488,0
20050413,21.145,21.38,21.082,21.114,35621,0
20050414,21.145,21.145,20.767,20.792,47198,0
20050415,20.8,20.839,20.484,20.516,76076,0
20050418,20.516,20.533,20.248,20.382,41982,0
20050419,20.398,20.533,20.201,20.295,49234,0
20050420,20.279,20.541,20.201,20.271,55213,0
20050421,20.345,20.382,20.132,20.361,79765,0
20050422,20.32,20.588,20.263,20.414,73783,0
20050425,20.444,20.8,20.398,20.557,28751,0
20050426,20.557,20.626,20.405,20.541,32567,0
20050427,20.516,20.603,20.255,20.436,44526,0
20050428,20.32,20.524,20.194,20.361,39565,0
20050429,20.361,20.368,19.683,20.241,145409,0
20050502,20.241,21.217,20.241,20.735,255707,0
20050503,20.792,20.822,20.626,20.743,169454,0
20050504,20.792,20.839,20.557,20.822,94774,0
20050505,20.886,20.989,20.634,20.697,93123,0
20050506,20.704,20.854,20.704,20.767,74165,0
20050509,20.767,20.775,20.328,20.46,76457,0
20050510,20.46,20.564,20.336,20.524,32696,0
20050511,20.564,20.618,20.444,20.516,28878,0
20050512,20.594,20.594,19.964,20.233,54704,0
20050513,20.279,20.361,19.762,20.02,44145,0
20050516,20.02,20.132,19.895,19.964,58392,0
20050517,19.964,20.147,19.802,20.069,86252,0
20050518,20.045,20.989,20.045,20.806,56359,0
20050519,20.751,20.973,20.751,20.831,53176,0
20050520,20.831,21.309,20.814,21.225,62717,0
20050523,21.185,21.852,21.185,21.852,96052,0
20050524,21.775,21.775,21.145,21.348,74676,0
20050525,21.278,21.278,21.026,21.066,34349,0
20050526,21.082,21.46,21.066,21.445,38290,0
20050527,21.405,21.678,21.405,21.631,15140,0
20050531,21.695,21.915,21.54,21.852,37527,0
20050601,21.807,22.01,21.807,21.994,99488,0
20050602,21.89,22.512,21.591,22.127,87654,0
20050603,22.086,22.843,22.086,22.246,57247,0
20050606,22.246,22.749,21.89,22.583,63990,0
20050607,22.583,22.914,22.534,22.647,90325,0
20050608,22.598,22.647,22.412,22.566,64883,0
20050609,22.519,22.647,22.355,22.505,47833,0
20050610,22.505,22.527,22.231,22.443,36255,0
20050613,22.396,22.826,22.346,22.773,76966,0
20050614,22.779,23.009,22.68,22.834,68824,0
20050615,22.834,22.952,22.757,22.952,61828,0
20050616,22.865,23.102,22.865,23.034,116021,0
20050617,23.034,23.293,22.795,22.795,119076,0
20050620,22.795,23.354,22.733,22.834,101394,0
20050621,22.834,22.977,22.647,22.818,46943,0
20050622,22.818,23.034,22.049,22.246,109024,0
20050623,22.308,22.647,22.223,22.583,79382,0
20050624,22.505,22.505,21.57,21.852,1117858,0
20050627,22.127,22.308,21.875,21.964,255835,0
20050628,22.034,22.623,22.002,22.346,78367,0
20050629,22.404,22.843,22.404,22.534,61573,0
20050630,22.519,22.591,22.27,22.277,47962,0
20050701,22.277,22.696,22.079,22.688,62083,0
20050705,22.664,23.293,22.639,23.293,48851,0
20050706,23.188,23.407,23.102,23.338,67173,0
20050707,23.229,23.308,23.034,23.308,79382,0
20050708,23.422,23.903,23.262,23.871,62466,0
20050711,23.676,24.306,23.668,24.17,144518,0
20050712,24.132,24.163,23.896,23.903,65135,0
20050713,23.928,24.03,23.794,23.896,45797,0
20050714,23.96,23.975,23.637,23.637,49358,0
20050715,23.644,23.96,23.58,23.801,38673,0
20050718,23.818,23.983,23.7,23.975,61190,0
20050719,23.975,24.785,23.96,24.776,72770,0
20050720,24.776,25.293,24.532,25.146,74933,0
20050721,24.995,25.139,24.407,24.605,75309,0
20050722,24.643,25.146,24.643,25.146,72130,0
20050725,25.035,25.146,24.903,25.003,96432,0
20050726,25.003,25.035,24.43,24.91,74933,0
20050727,24.988,24.988,24.446,24.745,64247,0
20050728,24.84,24.84,24.219,24.682,154187,0
20050729,24.605,24.605,24.086,24.17,132306,0
20050801,24.186,24.273,23.818,24.054,142482,0
20050802,24.054,24.612,23.668,24.612,107113,0
20050803,24.565,24.581,24.008,24.454,71879,0
20050804,24.353,24.353,23.771,23.856,84984,0
20050805,23.863,23.951,23.597,23.936,81039,0
20050808,23.911,23.911,23.415,23.521,60808,0
20050809,23.58,23.943,23.58,23.888,55850,0
20050810,23.936,23.96,23.117,23.43,63227,0
20050811,23.43,23.801,23.43,23.732,59286,0
20050812,23.58,23.58,23.149,23.346,51141,0
20050815,23.308,23.544,23.11,23.422,52157,0
20050816,23.346,23.346,22.882,22.922,85871,0
20050817,22.89,23.017,22.717,22.858,58139,0
20050818,22.873,22.873,22.404,22.606,75696,0
20050819,22.606,22.606,22.443,22.512,30403,0
20050822,22.404,22.505,22.158,22.277,101394,0
20050823,22.277,22.703,22.277,22.615,109278,0
20050824,22.631,22.639,22.254,22.301,72005,0
20050825,22.443,22.558,22.355,22.519,32696,0
20050826,22.443,22.443,21.875,22.182,61064,0
20050829,22.127,22.396,22.041,22.387,43635,0
20050830,22.324,22.583,22.135,22.332,29132,0
