Date,Open,High,Low,Close,Volume,OpenInt
20150210,16.368,16.368,15.802,15.973,30007,0
20150211,15.594,15.806,15.426,15.646,24600,0
20150212,16.193,16.245,16.071,16.134,16473,0
20150213,16.707,16.888,16.698,16.796,15244,0
20150217,16.888,17.211,16.824,17.161,33793,0
20150218,16.932,17.135,16.875,16.945,19699,0
20150219,16.945,17.329,16.498,17.174,34632,0
20150220,17.174,17.388,17.174,17.316,32049,0
20150223,17.316,17.316,16.945,17.116,30804,0
20150224,17.056,17.211,17.028,17.128,12832,0
20150225,17.25,17.493,17.074,17.413,35433,0
20150226,17.256,17.256,16.92,17.017,18847,0
20150227,17.309,17.448,17.181,17.276,20222,0
20150302,17.146,17.27,16.984,17.028,39410,0
20150303,17.116,17.194,16.992,17.017,24634,0
20150304,16.984,16.984,16.46,16.679,42496,0
20150305,16.853,16.853,16.541,16.551,12625,0
20150306,16.498,16.568,15.752,15.861,64814,0
20150309,15.876,15.893,15.303,15.367,176902,0
20150310,14.595,15.199,14.595,14.879,202149,0
20150311,16.002,16.002,14.667,14.946,57657,0
20150312,14.992,14.992,14.931,14.931,6728,0
20150313,14.713,14.725,14.275,14.496,15906,0
20150316,14.313,14.613,14.151,14.568,50011,0
20150317,14.472,14.778,14.383,14.773,54751,0
20150318,14.541,15.622,14.483,15.549,42211,0
20150319,15.204,15.457,15.053,15.236,22178,0
20150320,15.63,15.889,15.497,15.817,36093,0
20150323,15.982,16.084,15.843,15.885,45266,0
20150324,15.909,16.04,15.85,15.942,11470,0
20150325,16.118,16.118,15.786,15.942,45576,0
20150326,16.255,16.255,15.693,15.817,50773,0
20150327,15.485,15.485,15.085,15.228,75089,0
20150330,15.431,15.66,15.211,15.511,80748,0
20150331,15.431,15.462,15.085,15.178,27070,0
20150401,15.308,15.365,15.204,15.308,61480,0
20150402,15.414,15.772,15.414,15.529,68362,0
20150406,16.332,16.332,15.761,16.132,78915,0
20150407,16.863,16.863,16.014,16.067,78379,0
20150408,16.223,16.223,15.761,15.786,98949,0
20150409,15.82,15.941,15.366,15.861,51070,0
20150410,16.269,16.269,16.014,16.036,29488,0
20150413,16.11,16.122,15.969,15.996,80375,0
20150414,16.207,16.435,16.188,16.389,15716,0
20150415,16.703,17.097,16.703,16.998,19684,0
20150416,16.809,17.143,16.809,16.982,8121,0
20150417,16.957,16.957,16.428,16.532,28438,0
20150420,16.662,16.749,16.644,16.644,12707,0
20150421,16.648,16.694,16.415,16.424,19871,0
20150422,16.478,16.532,16.401,16.49,5111,0
20150423,16.629,16.722,16.592,16.713,26346,0
20150424,16.743,16.977,16.683,16.722,28738,0
20150427,16.957,16.957,16.502,16.603,22002,0
20150428,16.541,16.597,16.374,16.527,63014,0
20150429,16.464,16.464,16.317,16.317,42660,0
20150430,16.222,16.228,15.834,15.887,44454,0
20150501,15.848,15.996,15.794,15.996,29187,0
