Date,Open,High,Low,Close,Volume,OpenInt
20150917,20.251,20.251,20.164,20.164,4678,0
20150918,20.164,20.164,20.164,20.164,104,0
20150921,19.578,19.578,19.578,19.578,624,0
20150925,19.578,19.578,19.578,19.578,104,0
20150928,18.317,18.317,18.317,18.317,614,0
20150930,18.962,18.962,18.962,18.962,312,0
20151005,19.846,19.846,19.846,19.846,314,0
20151007,20.674,20.674,20.54,20.588,1143,0
20151009,19.26,21.184,19.26,21.088,1143,0
20151012,21.088,21.088,21.088,21.088,90,0
20151014,21.088,21.088,21.088,21.088,104,0
20151015,21.069,21.069,21.069,21.069,624,0
20151020,20.771,20.771,20.771,20.771,130,0
20151027,20.578,20.578,20.251,20.251,4886,0
20151028,20.722,20.722,20.703,20.703,520,0
20151103,20.934,20.934,20.934,20.934,208,0
20151112,20.01,20.01,19.953,19.953,208,0
20151116,19.789,19.789,19.683,19.683,3118,0
20151117,19.856,19.856,19.856,19.856,312,0
20151118,19.923,19.923,19.923,19.923,312,0
20151119,20.136,20.136,20.136,20.136,312,0
20151120,20.367,20.367,20.367,20.367,104,0
20151123,20.347,20.347,20.347,20.347,312,0
20151124,20.29,20.463,20.231,20.443,2599,0
20151127,20.376,20.376,20.367,20.367,208,0
20151202,19.655,19.655,19.655,19.655,936,0
20151203,19.655,19.655,19.655,19.655,103,0
20151208,19.655,19.655,19.655,19.655,1,0
20151209,19.655,19.655,19.655,19.655,104,0
20151221,18.741,18.808,18.741,18.808,3742,0
20151222,18.962,18.962,18.962,18.962,312,0
20151224,19.327,19.327,19.327,19.327,156,0
20151228,19.241,19.241,19.241,19.241,208,0
20160104,19.748,19.748,18.269,18.269,2880,0
20160112,17.349,17.349,17.349,17.349,203,0
20160114,17.378,17.378,17.378,17.378,150,0
20160119,17.378,17.378,17.378,17.378,101,0
20160120,16.677,16.687,16.509,16.519,1927,0
20160121,16.835,16.835,16.835,16.835,101,0
20160126,17.289,17.289,17.289,17.289,304,0
20160129,17.955,17.955,17.955,17.955,203,0
20160201,17.856,17.856,17.856,17.856,1112,0
20160202,17.901,17.901,17.595,17.654,3687,0
20160203,17.891,17.891,17.891,17.891,411,0
20160208,17.483,17.483,17.483,17.483,253,0
20160212,17.368,17.368,17.368,17.368,365,0
20160217,18.188,18.188,18.188,18.188,304,0
20160218,18.158,18.158,18.158,18.158,477,0
20160223,18.207,18.207,18.207,18.207,203,0
20160229,18.513,18.513,18.217,18.405,4342,0
20160302,18.76,18.958,18.76,18.958,886,0
20160303,19.165,19.401,19.165,19.401,506,0
20160304,19.738,19.738,19.738,19.738,304,0
20160307,19.748,19.876,19.738,19.876,785,0
20160311,20.054,20.054,20.054,20.054,163,0
20160321,21.031,21.031,20.719,20.719,617,0
20160322,20.765,20.804,20.765,20.804,1255,0
20160323,20.439,20.439,20.439,20.439,193,0
20160324,20.113,20.113,20.113,20.113,101,0
20160329,20.528,20.528,20.32,20.32,367,0
20160331,21.081,21.081,20.923,20.923,534,0
20160405,20.196,20.196,20.196,20.196,101,0
20160406,20.152,20.607,20.152,20.607,5886,0
20160407,20.014,20.064,20.014,20.064,662,0
20160412,20.824,20.854,20.814,20.854,25623,0
20160413,21.416,21.416,20.735,21.406,26305,0
20160419,21.732,21.772,21.732,21.74,310605,0
20160421,22.127,22.127,21.495,21.495,1065,0
20160422,21.327,21.357,21.327,21.337,1317,0
20160425,21.247,21.247,21.247,21.247,609,0
20160426,21.406,21.406,21.406,21.406,227,0
20160429,21.505,21.505,21.505,21.505,104,0
