Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.118,20.698,19.965,20.341,724256,0
20050228,20.349,20.349,19.94,19.965,753858,0
20050301,19.924,20.681,19.777,20.467,798783,0
20050302,20.374,20.868,20.324,20.689,525535,0
20050303,20.749,21.558,20.749,21.028,923687,0
20050304,21.177,21.364,21.055,21.225,498402,0
20050307,21.284,21.515,21.269,21.431,470743,0
20050308,21.37,21.498,20.944,21.064,361516,0
20050309,20.97,21.141,20.749,21.022,571162,0
20050310,21.177,22.698,21.177,22.503,2652503,0
20050311,22.35,22.707,22.145,22.503,1383334,0
20050314,22.503,22.536,22.018,22.528,721616,0
20050315,22.587,23.159,22.587,23.014,1235346,0
20050316,23.048,23.304,22.587,22.913,1088947,0
20050317,22.691,23.066,22.649,22.997,481486,0
20050318,23.201,23.201,22.495,22.554,783810,0
20050321,22.672,22.672,22.137,22.47,804946,0
20050322,22.418,22.929,22.4,22.536,685149,0
20050323,22.48,22.827,22.323,22.554,491176,0
20050324,22.554,22.641,22.451,22.451,575922,0
20050328,22.503,23.09,22.495,22.96,664180,0
20050329,22.904,23.363,22.707,22.929,626484,0
20050330,22.989,23.738,22.888,23.628,2067423,0
20050331,23.6,24.019,23.584,23.959,1009664,0
20050401,24.011,24.086,23.006,23.159,1030802,0
20050404,23.243,23.491,22.96,23.458,765661,0
20050405,23.609,23.779,23.475,23.671,484661,0
20050406,23.866,23.866,23.686,23.779,672114,0
20050407,24.07,24.564,24.07,24.435,2396694,0
20050408,24.427,24.435,24.011,24.121,638989,0
20050411,24.241,24.435,24.002,24.104,1005435,0
20050412,24.011,24.947,23.977,24.843,1201519,0
20050413,24.683,25.009,24.554,24.665,981477,0
20050414,24.53,24.786,24.198,24.435,1105680,0
20050415,24.444,24.444,23.56,23.695,841766,0
20050418,23.643,23.985,23.347,23.643,824151,0
20050419,23.636,24.241,23.636,24.205,487657,0
20050420,24.35,24.359,23.6,23.678,575390,0
20050421,23.56,24.411,23.458,24.343,746282,0
20050422,24.343,24.343,23.609,23.671,887043,0
20050425,23.524,24.095,23.524,24.036,1051946,0
20050426,24.045,24.318,23.713,23.849,397983,0
20050427,23.671,24.257,23.524,23.813,362571,0
20050428,23.731,23.731,22.953,22.953,546497,0
20050429,23.1,23.533,22.451,23.422,1091235,0
20050502,23.354,23.822,23.354,23.609,597237,0
20050503,23.56,23.934,23.56,23.643,659952,0
20050504,23.636,23.804,23.484,23.779,405732,0
20050505,23.985,24.427,23.985,24.392,907655,0
20050506,24.665,24.743,23.788,23.831,730247,0
20050509,23.925,24.392,23.757,24.392,686026,0
20050510,24.265,24.367,24.077,24.274,663832,0
20050511,24.359,24.444,23.917,24.359,332797,0
20050512,24.282,24.327,23.704,23.779,529584,0
20050513,23.788,23.985,23.269,23.524,576799,0
20050516,23.475,24.241,23.475,24.241,464575,0
20050517,24.205,24.506,23.873,24.46,565349,0
20050518,24.46,25.009,24.46,25.009,865906,0
20050519,25.543,28.286,25.543,27.814,5905592,0
20050520,27.814,27.814,27.136,27.782,1141268,0
20050523,27.867,28.174,27.814,28.039,1429310,0
20050524,28.053,28.174,27.757,27.867,803893,0
20050525,27.893,28.061,27.611,27.627,546673,0
20050526,27.733,28.039,27.475,28.004,1424557,0
20050527,28.183,29.034,28.114,28.984,1428788,0
20050531,29.034,29.314,28.913,29.161,923515,0
20050601,29.29,29.613,28.888,28.975,1260891,0
20050602,29.05,30.021,29.05,29.799,1591219,0
20050603,29.799,30.039,29.501,29.733,1347215,0
20050606,29.714,30.575,29.619,30.507,1236578,0
20050607,30.643,31.273,30.583,31.018,1223188,0
20050608,31.085,31.212,30.609,30.744,1445698,0
20050609,30.695,30.711,30.165,30.165,1447461,0
20050610,30.117,30.507,30.081,30.217,669465,0
20050613,29.229,29.509,28.72,29.442,1880678,0
20050614,29.323,29.962,29.306,29.935,795610,0
20050615,29.935,30.081,29.185,29.392,1130229,0
20050616,29.544,30.141,29.417,29.962,682858,0
20050617,29.969,29.969,28.787,28.957,1390380,0
20050620,28.861,29.185,28.573,29.185,1063750,0
20050621,29.076,29.689,28.861,29.085,952639,0
20050622,29.417,29.697,28.838,29.426,998211,0
20050623,29.331,29.775,29.145,29.255,747339,0
20050624,29.161,29.331,27.627,28.286,2643108,0
20050627,28.208,28.674,28.07,28.616,886049,0
20050628,28.947,29.588,28.861,29.544,785040,0
20050629,29.628,29.91,29.409,29.637,579504,0
20050630,29.628,29.869,29.076,29.314,740642,0
20050701,29.373,29.637,28.822,29.169,587016,0
20050705,29.076,30.311,29.076,30.055,986468,0
20050706,30.012,30.583,29.869,30.362,1125999,0
20050707,30.199,31.342,30.199,31.18,1179438,0
20050708,31.171,31.18,30.472,30.966,885109,0
20050711,31.291,31.717,31.197,31.4,729485,0
20050712,31.546,31.816,31.315,31.468,808531,0
20050713,31.675,31.877,31.009,31.103,343074,0
20050714,31.46,31.501,30.856,31.111,594182,0
20050715,31.103,31.103,30.625,30.889,420355,0
20050718,30.874,31.204,30.66,31.05,447015,0
20050719,31.197,31.197,30.669,31.094,680391,0
20050720,31.05,31.221,30.737,30.983,424701,0
20050721,31.12,31.12,29.807,30.652,745809,0
20050722,30.737,31.025,30.345,30.695,518074,0
20050725,30.787,30.839,30.396,30.453,207418,0
20050726,30.446,31.043,30.235,30.702,501633,0
20050727,30.907,30.941,30.141,30.787,634231,0
20050728,30.856,31.546,30.856,31.367,316761,0
20050729,31.291,31.468,30.548,30.617,388173,0
20050801,31.427,31.427,29.46,29.901,956518,0
20050802,29.969,29.969,27.304,28.13,2693962,0
20050803,28.166,28.351,27.528,27.749,1330009,0
20050804,28.105,28.105,26.862,27.602,1295125,0
20050805,27.502,27.672,26.649,27.032,1111672,0
