Date,Open,High,Low,Close,Volume,OpenInt
20150706,60.943,62.14,58.948,59.659,2235651,0
20150707,59.809,59.883,57.592,58.462,3262434,0
20150708,58.49,59.8,55.682,55.878,4043663,0
20150709,55.682,57.022,54.756,55.692,2440816,0
20150710,56.123,57.648,55.588,57.46,2391127,0
20150713,58.059,58.257,57.657,58.135,1334531,0
20150714,58.115,59.005,57.497,58.199,1063017,0
20150715,58.257,58.892,57.208,57.667,1292808,0
20150716,57.741,59.595,57.592,58.32,1459446,0
20150717,58.604,59.191,57.686,57.788,1296276,0
20150720,58.022,58.892,57.553,57.6,2113300,0
20150721,57.872,58.827,55.794,56.009,1932178,0
20150722,56.477,57.218,55.748,56.281,961816,0
20150723,55.936,56.881,55.543,56.009,1201708,0
20150724,55.729,56.104,53.962,55.131,1233766,0
20150727,54.7,55.607,54.156,54.456,1341156,0
20150728,54.765,55.916,53.802,55.534,1748812,0
20150729,55.101,55.896,54.353,55.578,1912944,0
20150730,57.422,59.135,57.123,58.798,3772140,0
20150731,57.553,59.659,57.235,59.014,1736310,0
20150803,59.303,60.586,58.386,59.117,2273954,0
20150804,58.257,59.379,58.247,58.555,751094,0
20150805,59.231,59.856,58.227,58.724,1602207,0
20150806,58.022,58.49,56.599,57.779,2710829,0
20150807,57.721,58.594,57.067,58.545,2202204,0
20150810,59.303,59.783,58.277,59.293,1512516,0
20150811,60.254,60.254,58.099,59.689,1834568,0
20150812,59.689,60.132,58.099,59.606,1482988,0
20150813,59.557,60.067,58.701,59.435,896675,0
20150814,59.435,60.076,58.334,59.529,997050,0
20150817,58.965,59.699,58.965,59.633,758700,0
20150818,59.333,59.858,59.23,59.464,856632,0
20150819,59.293,59.587,58.437,58.437,1145009,0
20150820,58.137,58.137,56.847,57.129,1378153,0
20150821,56.695,56.743,55.2,55.556,2080772,0
20150824,53.344,56.762,50.35,53.156,2279411,0
20150825,54.888,54.954,51.791,52.252,2494694,0
20150826,53.787,54.549,51.923,53.147,1976041,0
20150827,54.832,55.782,54.361,55.755,1991019,0
20150828,55.849,56.884,55.755,56.734,1602480,0
20150831,56.573,56.704,55.208,55.876,1786233,0
20150901,55.076,55.66,54.286,55.011,1966588,0
20150902,55.471,55.96,54.089,54.765,1314742,0
20150903,54.935,56.149,54.775,55.285,1174749,0
20150904,53.909,54.917,53.899,53.992,872033,0
20150908,54.737,55.245,54.314,55.171,664380,0
20150909,55.548,56.546,54.728,54.84,1146390,0
20150910,54.728,55.934,54.634,55.302,1766359,0
20150911,55.076,56.281,54.626,55.312,1096998,0
20150914,55.312,56.131,54.183,56.093,1577624,0
20150915,59.303,59.303,55.236,56.187,1511346,0
20150916,55.764,55.764,53.674,55.348,2087037,0
20150917,55.245,55.716,54.021,54.351,1304864,0
20150918,53.635,53.974,52.347,52.44,2353107,0
20150921,54.306,54.306,52.243,52.591,1751713,0
20150922,53.654,53.654,50.323,50.783,2115715,0
20150923,50.68,51.801,49.504,49.701,1956072,0
20150924,48.024,49.381,47.544,49.249,2631614,0
20150925,49.494,49.691,48.646,48.91,1560524,0
20150928,48.354,48.882,46.98,47.046,1875607,0
20150929,46.491,48.269,45.943,47.61,1884803,0
20150930,51.557,51.557,47.658,48.43,1690746,0
20151001,51.988,52.77,48.1,48.957,2336433,0
20151002,47.064,49.946,47.064,49.908,2047737,0
20151005,50.274,51.197,50.002,50.933,1640724,0
20151006,51.178,51.828,50.811,51.133,2299787,0
20151007,48.524,51.621,48.524,50.898,2616204,0
20151008,50.764,51.443,50.426,51.02,1923251,0
20151009,51.791,54.342,51.791,54.202,3691430,0
20151012,54.163,54.221,52.235,53.034,1377980,0
20151013,52.714,53.477,52.205,52.288,1878853,0
20151014,52.327,52.901,52.044,52.497,1084358,0
20151015,52.845,52.845,51.734,52.733,931514,0
20151016,54.465,54.465,51.557,52.524,1483836,0
20151019,51.961,52.47,50.519,51.093,1529724,0
20151020,50.688,51.254,50.492,50.614,904313,0
20151021,51.029,51.029,48.722,49.494,1660050,0
20151022,50.059,50.614,48.891,49.427,1996116,0
20151023,49.606,50.567,49.559,50.246,1595577,0
20151026,50.181,50.237,49.136,50.142,1236460,0
20151027,49.701,50.191,49.116,49.964,1085209,0
20151028,51.591,51.706,49.86,51.226,1942371,0
20151029,49.625,51.621,48.976,50.898,1169651,0
20151030,50.943,51.366,50.614,50.614,1111019,0
20151102,50.426,51.451,50.387,50.933,1242568,0
20151103,48.034,50.67,48.034,50.106,1474384,0
20151104,51.631,51.631,50.01,50.133,1085370,0
20151105,47.056,49.513,45.379,48.373,4179597,0
20151106,47.94,50.585,47.94,50.519,1492227,0
20151109,48.137,50.924,48.127,48.863,1569322,0
20151110,49.513,49.513,47.384,48.326,1277353,0
20151111,47.488,48.91,47.488,48.542,851534,0
20151112,47.451,47.94,46.359,46.387,1430092,0
20151113,46.056,47.056,45.596,45.708,1743960,0
20151116,45.756,45.898,44.861,45.125,2517000,0
20151117,43.924,46.533,43.924,45.31,2423431,0
20151118,45.206,47.084,45.206,47.037,1866789,0
20151119,46.771,47.92,46.477,47.616,1621241,0
20151120,47.786,48.109,47.292,47.549,1039938,0
20151123,46.601,48.29,46.601,47.825,1258824,0
20151124,49.931,49.931,47.483,47.92,1357645,0
20151125,47.379,48.413,46.487,47.711,975969,0
20151127,47.559,48.09,47.436,47.835,304564,0
20151130,49.438,49.438,47.939,48.043,1540410,0
20151201,48.186,49.078,47.825,48.413,1113199,0
20151202,47.227,48.934,47.227,47.796,1142651,0
20151203,49.438,49.438,47.455,47.948,1311234,0
20151204,48.081,48.186,47.237,47.845,872271,0
20151207,46.79,47.845,46.401,46.458,1624509,0
20151208,46.364,46.666,45.529,45.546,1298525,0
20151209,45.68,46.326,45.073,45.595,1611547,0
20151210,44.627,45.87,44.124,44.514,3307822,0
20151211,43.82,44.578,43.28,43.422,1653701,0
20151214,43.318,43.584,41.655,41.893,2190570,0
20151215,42.388,43.231,41.325,41.345,3439343,0
20151216,41.759,42.71,40.565,42.625,4200432,0
20151217,42.501,42.976,42.151,42.576,3525758,0
20151218,42.682,43.062,41.789,41.838,5272934,0
20151221,41.989,42.559,41.769,42.207,3603532,0
20151222,42.265,42.473,41.116,41.789,2636328,0
20151223,42.188,43.299,41.818,43.185,1812622,0
20151224,43.355,43.754,42.976,43.185,465884,0
20151228,43.09,43.327,42.615,43.299,994309,0
20151229,43.593,43.934,43.346,43.526,929386,0
20151230,43.374,43.72,43.195,43.422,1107721,0
20151231,43.127,43.987,43.082,43.289,1024553,0
20160104,42.521,43.205,42.127,43.195,1734904,0
20160105,43.24,43.369,42.929,43.166,1651300,0
20160106,42.416,42.601,41.753,41.97,1452537,0
20160107,41.106,42.301,40.945,41.552,2101804,0
20160108,41.316,41.439,39.607,39.788,3118107,0
20160111,39.92,40.043,37.396,37.728,3926286,0
20160112,37.975,38.374,35.963,36.39,3728524,0
20160113,35.982,37.975,35.954,36.021,4925223,0
20160114,36.19,36.941,35.509,36.532,1866244,0
20160115,35.631,36.21,35.015,35.157,2565541,0
20160119,35.526,35.659,34.37,34.598,2505737,0
20160120,34.047,34.892,32.756,34.207,2824747,0
20160121,34.378,35.45,33.952,34.549,1736650,0
20160122,35.347,36.23,35.025,35.812,1974072,0
20160125,32.33,32.445,29.919,30.469,8838300,0
20160126,30.744,31.257,30.232,30.441,3042751,0
20160127,30.108,31.987,30.108,30.934,2175613,0
20160128,31.124,31.599,30.014,30.033,2599359,0
