Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1375,3.2471,3.0865,3.1303,12857461,0
20050228,3.2105,3.2105,3.0719,3.1375,9504952,0
20050301,3.2471,3.2471,3.0354,3.0427,9121760,0
20050302,3.0209,3.1011,2.9843,3.0719,7119463,0
20050303,3.145,3.1522,3.0281,3.0792,5636858,0
20050304,3.1011,3.196,3.1011,3.196,8307682,0
20050307,3.2616,3.2616,3.145,3.1668,6214934,0
20050308,3.1303,3.1594,3.0938,3.1229,6247004,0
20050309,3.0719,3.0938,2.9478,2.9697,11215332,0
20050310,2.8895,2.9478,2.8749,2.9333,6786431,0
20050311,3.0135,3.0499,2.9186,2.9406,6668844,0
20050314,2.9406,2.9406,2.8019,2.8749,6351435,0
20050315,2.8675,2.8968,2.7946,2.8675,5882726,0
20050316,2.8602,2.9041,2.8019,2.8384,8326597,0
20050317,2.853,2.9843,2.831,2.9843,4511129,0
20050318,2.9843,3.0062,2.8968,2.9186,3118156,0
20050321,2.9113,2.9259,2.8675,2.8822,3656763,0
20050322,2.9259,3.0281,2.8238,2.853,6233025,0
20050323,2.8749,2.8895,2.7509,2.7873,7061900,0
20050324,2.8602,2.9186,2.8091,2.8238,4332693,0
20050328,2.8238,2.8238,2.6923,2.7509,7977941,0
20050329,2.7726,2.7799,2.6414,2.7071,9208923,0
20050330,2.7071,2.8602,2.7071,2.831,10582985,0
20050331,2.8238,2.9333,2.8091,2.9333,12393686,0
20050401,2.9551,2.9771,2.9113,2.9624,6130237,0
20050404,2.9259,2.9406,2.8602,2.9113,5754445,0
20050405,2.9259,2.9478,2.7946,2.8091,7059434,0
20050406,2.7873,2.8675,2.7581,2.7655,5712510,0
20050407,2.7216,2.8091,2.7143,2.7799,5947688,0
20050408,2.7873,2.7873,2.6632,2.6706,9486861,0
20050411,2.6632,2.6632,2.5683,2.583,9174386,0
20050412,2.5903,2.6414,2.51,2.6194,7996033,0
20050413,2.634,2.6414,2.5537,2.5903,7431937,0
20050414,2.5319,2.5319,2.3715,2.3933,14918965,0
20050415,2.4079,2.4517,2.3495,2.4079,9213856,0
20050418,2.4006,2.4809,2.3641,2.4663,6251939,0
20050419,2.5465,2.5757,2.5173,2.5757,8648115,0
20050420,2.6268,2.6268,2.51,2.5246,3397738,0
20050421,2.5757,2.5903,2.4663,2.5757,2904359,0
20050422,2.6268,2.6268,2.5173,2.5246,3948677,0
20050425,2.5611,2.6632,2.5537,2.6632,4252107,0
20050426,2.6632,2.7509,2.6487,2.6778,13126354,0
20050427,2.7071,2.7071,2.6268,2.6632,8793662,0
20050428,2.6706,2.7143,2.5246,2.5465,5374545,0
20050429,2.6047,2.6706,2.5465,2.6632,6390081,0
20050502,2.262,2.2692,2.1672,2.189,9900478,0
20050503,2.189,2.262,2.1744,2.2401,5455953,0
20050504,2.2401,2.2984,2.2401,2.2765,5649191,0
20050505,2.2692,2.313,2.2181,2.2548,7505943,0
20050506,2.313,2.335,2.2765,2.3276,6913066,0
20050509,2.335,2.3495,2.2912,2.313,6050474,0
20050510,2.2692,2.2692,2.1525,2.189,8485300,0
20050511,2.189,2.2401,2.1454,2.189,10303403,0
20050512,2.2037,2.2181,2.0358,2.0504,12769475,0
20050513,2.0066,2.043,1.941,1.9993,10787736,0
20050516,1.9846,2.043,1.97,2.0138,6871950,0
20050517,1.9993,2.0212,1.9627,1.9846,8429384,0
20050518,2.0285,2.1306,2.0285,2.0941,11960335,0
20050519,2.0796,2.0796,2.0138,2.0504,5663993,0
20050520,2.043,2.065,2.0212,2.0504,5400037,0
20050523,2.0576,2.065,1.9993,2.0066,6941022,0
20050524,2.0066,2.065,1.9846,2.0504,6451755,0
20050525,2.0504,2.0504,2.0066,2.0066,5131145,0
20050526,2.0066,2.043,2.0066,2.043,3460232,0
20050527,2.065,2.1161,2.0504,2.1014,4659144,0
20050531,2.2108,2.2181,2.1232,2.1744,10305048,0
20050601,2.1454,2.2037,2.1379,2.1744,4474127,0
20050602,2.1744,2.2255,2.1597,2.2037,7807728,0
20050603,2.2401,2.2692,2.1744,2.1744,4049820,0
20050606,2.1014,2.1161,2.0358,2.0722,7006807,0
20050607,2.0358,2.1014,2.0138,2.043,9054330,0
20050608,2.065,2.0722,1.9774,1.9993,7834041,0
20050609,1.9482,1.97,1.9263,1.9482,7212382,0
20050610,1.9921,2.0066,1.9482,1.9774,6121192,0
20050613,2.0066,2.0212,1.9774,2.0212,2868177,0
20050614,2.0066,2.065,1.9263,2.0504,10827207,0
20050615,2.043,2.0722,2.0066,2.0722,4331047,0
20050616,2.1161,2.1817,2.1161,2.1672,9675989,0
20050617,2.2181,2.2473,2.189,2.189,5708398,0
20050620,2.189,2.2108,2.1525,2.189,5317807,0
20050621,2.1306,2.1525,2.1087,2.1232,6331700,0
20050622,2.1232,2.1379,2.1014,2.1161,4017752,0
20050623,2.0796,2.0869,2.0066,2.0285,3478325,0
20050624,2.0576,2.0576,2.0066,2.0138,4112315,0
20050627,1.9921,2.0358,1.97,2.0212,4701083,0
20050628,2.0358,2.0796,2.0212,2.0358,5381123,0
20050629,2.0504,2.065,1.9846,1.9846,6742850,0
20050630,1.9921,2.0138,1.9555,1.9627,4893498,0
20050701,1.9846,2.0138,1.9555,1.97,1663508,0
20050705,1.9482,1.9555,1.8678,1.8824,9379140,0
20050706,1.8024,1.9117,1.8024,1.8678,10897102,0
20050707,1.8241,1.8534,1.8168,1.8387,8373468,0
20050708,1.8534,1.8824,1.8387,1.8534,7249386,0
20050711,1.8606,1.9555,1.8534,1.9482,6417218,0
20050712,1.97,2.0504,1.97,2.0358,10243374,0
20050713,2.0869,2.1525,2.0869,2.1306,11452978,0
20050714,2.1672,2.1817,2.1232,2.1597,11345255,0
20050715,2.1014,2.1454,2.0941,2.1161,7746874,0
20050718,2.0722,2.1379,2.065,2.1014,4682990,0
20050719,2.0722,2.1454,2.065,2.1454,8977034,0
20050720,2.1744,2.2692,2.1597,2.262,12402731,0
20050721,2.2984,2.3715,2.2984,2.335,12012140,0
20050722,2.3204,2.3568,2.1964,2.2401,12040097,0
20050725,2.1597,2.1744,2.0941,2.0941,11848500,0
20050726,2.0941,2.189,2.0722,2.1744,9063375,0
20050727,2.2181,2.2255,2.1161,2.1817,6384328,0
20050728,2.2037,2.2765,2.2037,2.262,6695155,0
20050729,2.2765,2.2984,2.2692,2.2692,6709957,0
20050801,2.2912,2.2912,2.2255,2.2912,5057137,0
20050802,2.3204,2.3787,2.3204,2.3715,7367798,0
20050803,2.4006,2.4663,2.3933,2.4152,8354554,0
20050804,2.4152,2.4371,2.3715,2.4006,6201776,0
20050805,2.4298,2.4371,2.3641,2.3861,4741375,0
20050808,2.4298,2.4663,2.4079,2.4225,4503730,0
20050809,2.459,2.5976,2.4444,2.5976,12260475,0
20050810,2.5465,2.5683,2.4809,2.5246,12515387,0
20050811,2.5611,2.6047,2.4298,2.4298,12016252,0
20050812,2.3423,2.4444,2.3276,2.4152,10901214,0
20050815,2.4736,2.51,2.4444,2.5027,7220604,0
20050816,2.51,2.5319,2.4444,2.459,5075229,0
20050817,2.4881,2.4955,2.459,2.4809,4389430,0
20050818,2.4809,2.4881,2.3861,2.3861,7085747,0
20050819,2.3787,2.4298,2.2473,2.2912,11993227,0
20050822,2.3641,2.4079,2.3641,2.4079,5115519,0
20050823,2.3568,2.3568,2.262,2.2912,7066835,0
20050824,2.262,2.284,2.2181,2.2181,4028442,0
20050825,2.2181,2.335,2.2108,2.3204,8151446,0
20050826,2.3204,2.3276,2.2329,2.2765,5661526,0
20050829,2.2548,2.313,2.2548,2.284,2794170,0
20050830,2.3057,2.3276,2.2765,2.2984,4928037,0
20050831,2.335,2.3715,2.3204,2.3568,5414015,0
20050901,2.3787,2.4006,2.3568,2.3787,6270027,0
20050902,2.4152,2.4517,2.4079,2.4371,5057137,0
20050906,2.5246,2.5319,2.4663,2.4955,5660705,0
20050907,2.51,2.5392,2.4955,2.5173,3169141,0
20050908,2.5319,2.5465,2.5173,2.5392,1919246,0
20050909,2.5537,2.5976,2.5319,2.583,6257692,0
20050912,2.5976,2.5976,2.51,2.5392,3780928,0
20050913,2.5465,2.5537,2.51,2.5173,2518702,0
20050914,2.5392,2.5392,2.4955,2.5173,1672557,0
20050915,2.583,2.6414,2.5757,2.6268,4998756,0
20050916,2.6706,2.7873,2.6632,2.7799,11279472,0
20050919,2.7799,2.831,2.7434,2.7799,6103103,0
20050920,2.831,2.831,2.7509,2.7509,6746137,0
20050921,2.7216,2.8675,2.7216,2.8384,7723029,0
20050922,2.8602,2.8749,2.7143,2.7799,8357023,0
