Date,Open,High,Low,Close,Volume,OpenInt
20100823,33.801,33.801,33.475,33.475,1049,0
20100825,33.757,33.757,33.757,33.757,118,0
20100826,33.569,33.732,33.569,33.732,234,0
20100827,33.543,33.543,33.183,33.397,4777,0
20100830,33.569,33.569,33.216,33.216,1632,0
20100831,33.216,33.561,33.216,33.561,350,0
20100901,33.475,33.561,33.216,33.424,1866,0
20100902,33.475,33.475,33.475,33.475,350,0
20100903,33.466,33.466,33.466,33.466,697,0
20100907,33.629,33.647,33.629,33.647,585,0
20100908,33.647,33.835,33.647,33.835,3026,0
20100909,33.861,33.861,33.775,33.853,910,0
20100910,33.689,33.844,33.663,33.844,5593,0
20100913,33.861,34.281,33.861,34.281,2612,0
20100914,34.332,34.332,33.904,34.332,5693,0
20100915,34.016,35.192,34.016,34.72,5940,0
20100916,34.632,34.848,34.419,34.762,12818,0
20100917,34.753,35.192,34.753,34.976,6886,0
20100920,35.294,35.903,34.72,35.595,3786,0
20100921,35.569,35.569,35.148,35.364,4277,0
20100922,35.535,36.084,35.499,35.895,4835,0
20100923,35.903,36.315,35.792,35.852,17615,0
20100924,35.877,36.418,35.707,36.418,34050,0
20100927,36.212,36.856,36.118,36.463,9690,0
20100928,36.829,36.829,36.222,36.402,5401,0
20100929,36.393,36.676,36.393,36.463,3132,0
20100930,36.478,36.667,36.411,36.523,45314,0
20101001,36.402,36.582,36.393,36.565,5009,0
20101004,36.582,36.634,36.418,36.634,2740,0
20101005,36.676,36.694,36.565,36.565,8856,0
20101006,36.495,36.676,36.426,36.676,931,0
20101007,36.47,36.856,36.47,36.856,11778,0
20101008,36.856,36.907,36.822,36.907,4044,0
20101011,36.907,36.907,36.694,36.907,957,0
20101012,37.226,37.646,37.13,37.294,2830,0
20101013,37.294,37.294,37.114,37.294,4736,0
20101014,37.586,37.766,37.337,37.466,2992,0
20101015,37.509,37.509,37.423,37.423,467,0
20101018,37.278,37.278,37.148,37.25,2246,0
20101019,37.226,37.226,37.226,37.226,585,0
20101020,37.123,37.208,37.123,37.208,1297,0
20101021,37.208,37.208,37.199,37.208,411,0
20101022,37.148,37.208,37.079,37.208,1573,0
20101025,37.079,37.208,37.079,37.208,1340,0
20101026,36.967,37.097,36.89,36.907,2128,0
20101027,36.907,37.182,36.625,36.814,2953,0
20101028,36.495,37.07,36.495,37.07,467,0
20101029,36.762,37.337,36.762,37.226,2515,0
20101101,36.967,37.208,36.478,36.478,5359,0
20101102,36.778,36.788,36.565,36.565,2528,0
20101103,36.745,37.046,36.694,37.046,1398,0
20101104,37.302,37.329,37.302,37.329,1090,0
20101108,36.899,37.337,36.899,37.337,1398,0
20101109,37.337,37.337,37.123,37.208,768,0
20101110,37.088,37.123,36.694,36.694,4313,0
20101111,36.89,37.123,36.89,37.123,2796,0
20101115,36.667,37.226,36.667,37.226,350,0
20101116,36.95,36.95,36.179,36.907,4239,0
20101117,36.65,36.907,36.625,36.907,1239,0
20101118,36.797,36.822,36.582,36.736,2503,0
20101122,36.435,36.736,36.426,36.736,1834,0
20101124,36.727,36.727,36.727,36.727,234,0
20101129,36.694,36.694,36.694,36.694,4498,0
20101130,36.694,36.694,36.238,36.238,5651,0
20101201,36.127,36.694,36.118,36.694,6665,0
20101202,36.736,36.736,36.694,36.694,3261,0
20101206,36.822,37.046,36.694,36.694,6054,0
20101207,36.727,36.736,36.486,36.736,1573,0
20101208,36.745,36.778,36.745,36.778,234,0
20101209,36.736,36.736,36.179,36.264,6201,0
20101210,36.231,36.667,36.231,36.65,1623,0
20101213,36.805,36.805,36.805,36.805,118,0
20101214,36.523,36.694,36.478,36.505,697,0
20101215,36.805,36.805,36.375,36.694,2330,0
20101216,36.694,36.694,36.478,36.642,1049,0
20101217,36.238,36.478,36.238,36.298,3261,0
20101221,36.556,36.694,36.556,36.574,1978,0
20101222,36.486,36.694,36.486,36.694,813,0
20101223,36.658,36.694,36.616,36.658,872,0
20101227,36.495,36.658,36.478,36.478,1750,0
20101228,36.505,36.634,36.486,36.505,968,0
20101229,36.582,36.65,36.582,36.65,467,0
20101230,36.676,36.694,36.486,36.694,1049,0
20101231,36.667,36.788,36.616,36.778,1936,0
20110103,36.556,36.727,36.523,36.718,2248,0
20110104,36.505,36.694,36.478,36.478,1385,0
20110105,36.685,36.685,36.495,36.495,1020,0
20110106,36.685,36.907,36.685,36.736,1578,0
20110107,36.986,37.32,36.967,36.967,5199,0
20110110,37.139,37.139,37.123,37.123,1515,0
20110112,37.166,37.166,37.079,37.079,813,0
20110113,37.105,37.166,37.105,37.166,1978,0
20110118,37.105,37.105,36.848,36.848,1426,0
20110119,36.702,36.702,36.264,36.315,3764,0
20110120,36.478,36.625,36.478,36.625,1978,0
20110121,36.53,36.634,36.523,36.634,990,0
20110124,36.634,36.634,36.634,36.634,118,0
20110125,36.634,36.839,36.634,36.839,1106,0
20110126,36.839,36.839,36.839,36.839,697,0
20110127,36.478,36.478,36.478,36.478,118,0
20110128,36.402,36.478,36.264,36.264,2971,0
20110131,36.203,36.254,36.127,36.246,3029,0
20110201,36.05,36.315,36.041,36.298,3171,0
20110202,36.478,36.598,36.306,36.478,5475,0
20110203,36.505,36.505,36.505,36.505,2330,0
20110207,36.495,36.514,36.495,36.514,234,0
20110208,36.478,36.514,36.342,36.342,2563,0
20110209,36.366,36.393,36.282,36.306,3496,0
20110210,36.351,36.384,36.306,36.342,3611,0
20110211,36.444,36.505,36.444,36.454,3496,0
20110214,36.47,36.505,36.291,36.505,1515,0
20110215,36.351,36.351,36.351,36.351,585,0
20110216,36.514,36.642,36.514,36.634,1866,0
20110218,36.718,36.754,36.718,36.754,4194,0
20110222,36.634,36.822,36.634,36.694,3292,0
20110223,36.694,36.727,36.478,36.727,1674,0
20110224,36.745,36.839,36.565,36.718,5243,0
20110225,36.865,36.865,36.865,36.865,118,0
20110228,36.865,36.874,36.718,36.856,1495,0
20110301,36.754,36.754,36.71,36.71,467,0
20110302,36.736,36.736,36.582,36.582,585,0
20110303,36.839,36.874,36.839,36.848,962,0
20110304,37.097,37.097,36.883,36.883,467,0
20110307,36.925,36.925,36.925,36.925,118,0
20110309,36.899,36.899,36.778,36.778,467,0
20110310,36.667,36.822,36.658,36.822,36690,0
20110311,36.607,36.736,36.607,36.702,990,0
20110314,36.727,36.856,36.565,36.565,872,0
20110315,36.582,36.77,36.351,36.556,1750,0
20110316,36.342,36.342,36.342,36.342,234,0
20110317,36.195,36.273,36.195,36.273,1515,0
20110318,36.273,36.273,36.273,36.273,234,0
20110321,36.342,36.53,36.342,36.342,1515,0
20110322,36.478,36.839,35.629,36.135,8717,0
20110324,36.066,36.393,36.066,36.393,2370,0
20110325,36.282,36.514,36.282,36.505,3662,0
20110328,36.495,36.607,36.495,36.582,5737,0
20110329,36.65,36.736,36.537,36.736,2632,0
20110330,36.865,36.977,36.865,36.977,2016,0
20110331,37.062,37.062,36.642,36.642,3233,0
20110401,36.822,36.883,36.736,36.736,1398,0
20110404,36.736,36.814,36.736,36.814,1049,0
20110405,36.865,36.907,36.865,36.907,1750,0
20110406,36.907,36.907,36.342,36.598,8503,0
20110407,36.77,36.778,36.736,36.736,2387,0
20110408,36.899,36.899,36.685,36.822,4841,0
20110411,36.899,36.899,36.778,36.874,526,0
20110412,36.899,36.967,36.899,36.907,3653,0
20110413,37.018,37.19,37.018,37.19,1034,0
20110414,37.062,37.19,37.062,37.19,585,0
20110415,37.208,37.278,37.079,37.114,3600,0
20110418,37.208,37.208,37.208,37.208,559,0
20110420,37.182,37.208,37.01,37.01,590,0
20110421,37.234,37.234,37.018,37.199,3019,0
20110425,37.311,37.337,37.208,37.208,2445,0
20110426,37.208,37.869,37.208,37.8,12828,0
20110427,37.68,37.792,37.595,37.595,1922,0
20110428,37.611,37.611,37.611,37.611,813,0
20110429,37.784,37.835,37.784,37.835,609,0
20110502,37.981,38.015,37.852,37.981,7882,0
20110503,37.981,38.392,37.981,38.392,4283,0
20110504,38.495,38.753,38.495,38.616,6278,0
20110505,38.513,39.44,38.47,39.269,22800,0
20110506,39.354,40.788,39.354,40.297,9367,0
20110509,40.341,40.924,40.297,40.924,9379,0
20110510,40.924,41.724,40.908,41.508,12721,0
20110511,41.406,41.508,41.304,41.431,10077,0
20110512,41.114,41.114,40.289,40.289,4601,0
20110513,40.401,40.427,40.401,40.41,1281,0
20110516,40.341,40.427,40.325,40.325,1031,0
20110518,40.297,40.297,40.093,40.255,1739,0
20110519,39.997,40.255,39.706,40.255,4976,0
20110520,40.056,40.162,39.723,39.852,11784,0
20110525,39.697,39.697,39.561,39.561,350,0
20110526,39.533,39.533,39.533,39.533,118,0
20110527,39.646,39.646,39.646,39.646,118,0
20110531,39.723,39.723,39.501,39.501,1543,0
20110601,39.672,39.784,39.491,39.784,1201,0
20110602,39.672,39.672,39.44,39.45,585,0
20110603,39.594,39.663,39.44,39.44,467,0
20110613,38.624,39.208,38.41,39.079,2868,0
20110614,39.294,39.294,39.294,39.294,118,0
20110615,39.053,39.053,39.053,39.053,234,0
20110616,39.26,39.26,38.977,38.977,697,0
20110617,38.993,39.037,38.977,39.037,1765,0
20110620,38.985,38.985,38.864,38.864,813,0
20110621,38.985,38.993,38.581,38.65,5755,0
20110622,38.779,38.933,38.779,38.779,585,0
20110623,38.461,38.461,37.981,38.308,5966,0
20110624,38.238,38.332,38.136,38.323,697,0
20110627,38.41,38.443,38.41,38.443,2470,0
20110628,38.453,38.453,38.272,38.453,1807,0
20110629,38.624,38.77,38.238,38.77,526,0
20110630,38.616,38.694,38.616,38.694,431,0
20110701,38.616,38.616,38.196,38.392,1398,0
20110705,38.599,38.667,38.599,38.659,1079,0
20110706,38.616,38.616,38.589,38.589,1223,0
20110707,38.642,38.719,38.624,38.659,3611,0
20110708,38.694,38.737,38.684,38.737,4885,0
20110711,38.797,38.797,38.564,38.624,2572,0
20110712,38.608,38.659,38.608,38.624,4080,0
20110713,38.84,38.84,38.521,38.65,2213,0
20110715,38.701,38.761,38.513,38.589,1165,0
20110718,38.616,38.633,38.599,38.616,1595,0
20110719,38.797,38.797,38.589,38.694,7573,0
20110720,38.624,38.624,38.581,38.589,2913,0
20110721,38.642,38.642,38.608,38.624,8239,0
20110722,38.624,39.088,38.624,38.624,3844,0
20110725,38.84,38.84,38.548,38.633,3486,0
20110726,38.65,38.71,38.495,38.521,4021,0
20110727,38.006,38.015,37.766,37.766,1866,0
20110728,37.637,37.671,37.097,37.671,3022,0
20110729,37.509,37.509,37.088,37.088,697,0
20110801,37.182,37.501,37.182,37.363,2492,0
20110802,37.431,37.568,37.363,37.509,1543,0
20110803,37.568,38.203,37.449,37.8,4379,0
20110804,37.758,37.8,37.25,37.25,2592,0
20110805,37.766,37.8,36.658,36.822,2330,0
20110808,35.096,35.276,31.594,33.5,12786,0
20110809,33.234,33.732,33.234,33.698,3029,0
20110810,33.637,35.183,33.569,34.813,15379,0
20110811,34.804,35.174,34.557,34.78,4401,0
20110812,35.877,35.877,35.32,35.32,404,0
20110815,35.912,35.954,35.656,35.656,2654,0
20110816,35.938,35.938,35.457,35.707,5567,0
20110817,36.05,36.161,36.05,36.161,1893,0
20110818,36.066,36.066,35.801,35.982,4085,0
20110819,35.792,36.041,35.792,35.903,1049,0
20110822,35.81,35.963,35.329,35.569,8134,0
20110823,35.569,36.006,35.56,35.741,43922,0
20110824,35.62,36.203,35.491,35.698,5709,0
20110825,35.62,35.62,35.345,35.491,1340,0
20110826,35.491,35.491,35.466,35.491,467,0
20110829,35.491,35.818,35.491,35.818,1978,0
20110830,36.203,36.203,36.135,36.135,2197,0
20110831,36.195,36.195,35.818,35.818,467,0
20110901,36.066,36.203,35.887,36.203,3903,0
20110906,35.801,35.801,35.406,35.56,2913,0
20110907,35.535,35.722,35.535,35.535,3973,0
20110908,35.535,35.543,35.345,35.364,1621,0
20110909,35.543,36.135,35.535,35.535,2905,0
20110912,35.192,35.234,35.192,35.192,2330,0
20110913,35.217,35.276,35.183,35.183,1807,0
