Date,Open,High,Low,Close,Volume,OpenInt
20150304,24.9,24.9,24.81,24.81,1200,0
20150305,24.91,24.91,24.667,24.667,1850,0
20150306,24.59,24.809,24.59,24.809,1300,0
20150311,24.81,24.81,24.58,24.58,5050,0
20150312,24.76,24.76,24.68,24.68,1407,0
20150313,24.57,24.78,24.46,24.78,7064,0
20150316,24.36,24.5,24.36,24.5,200,0
20150317,24.7,24.7,24.37,24.57,5998,0
20150318,24.48,24.48,24.37,24.462,2700,0
20150319,24.4,24.46,24.33,24.46,4069,0
20150320,24.583,24.583,24.475,24.475,562,0
20150323,24.39,24.43,24.39,24.4,1400,0
20150325,24.67,24.67,24.33,24.37,1832,0
20150326,24.39,24.39,24.31,24.334,2100,0
20150327,24.482,24.482,24.32,24.48,6519,0
20150330,24.32,24.348,24.3,24.3,6214,0
20150331,24.31,24.53,24.31,24.429,3320,0
20150401,24.4,24.4,24.4,24.4,300,0
20150402,24.4,24.42,24.4,24.42,1762,0
20150406,24.75,24.75,24.34,24.34,987,0
20150407,24.5,24.5,24.5,24.5,425,0
20150408,24.5,24.65,24.5,24.6,2608,0
20150409,24.6,24.71,24.5,24.6,14624,0
20150410,24.7,24.7,24.7,24.7,108,0
20150421,24.583,24.583,24.583,24.583,500,0
20150423,24.55,24.7,24.331,24.398,7750,0
20150424,24.64,24.64,24.27,24.29,12452,0
20150427,24.19,24.39,24.19,24.39,700,0
20150428,24.5,24.5,24.395,24.4,1500,0
20150429,24.48,24.48,24.48,24.48,2550,0
20150430,24.45,24.45,24.4,24.4,1200,0
20150501,24.37,24.73,24.37,24.553,1400,0
20150504,24.26,24.4,24.26,24.4,1905,0
20150505,24.25,24.25,24.25,24.25,175,0
20150506,24.27,24.27,24.27,24.27,800,0
20150508,24.39,24.4,24.39,24.4,200,0
20150511,24.49,24.49,24.49,24.49,810,0
20150512,24.28,24.28,24.28,24.28,100,0
20150513,24.34,24.34,24.34,24.34,100,0
20150514,24.33,24.35,24.27,24.323,1320,0
20150515,24.28,24.48,24.26,24.32,3900,0
20150518,24.45,24.63,24.36,24.48,6673,0
20150519,24.36,24.55,24.36,24.47,4500,0
20150520,24.538,24.66,24.5,24.5,6468,0
20150521,24.355,24.49,24.35,24.374,3400,0
20150522,24.46,24.57,24.45,24.57,1145,0
20150526,24.51,24.86,24.51,24.86,3333,0
20150527,24.88,24.88,24.7,24.859,2972,0
20150528,24.53,24.6,24.52,24.52,1300,0
20150529,24.62,24.62,24.62,24.62,100,0
20150601,24.31,24.55,24.28,24.44,3100,0
20150602,24.34,24.45,24.33,24.45,368,0
20150603,24.29,24.55,24.24,24.4,3198,0
20150604,24.39,24.45,24.39,24.45,900,0
20150605,24.14,24.8,24.14,24.55,2005,0
20150608,24.66,24.78,24.36,24.733,1616,0
20150609,24.401,24.66,24.4,24.66,1100,0
20150610,24.17,24.18,24.17,24.18,1500,0
20150611,24.32,24.58,24.31,24.58,900,0
20150612,24.438,24.438,24.438,24.438,130,0
