Date,Open,High,Low,Close,Volume,OpenInt
20131009,19.69,20.052,18.461,18.461,6142522,0
20131010,18.564,19.014,18.453,18.627,577007,0
20131011,18.784,19.33,18.548,19.161,279000,0
20131014,19.075,19.207,18.767,18.986,158508,0
20131015,19.339,19.339,18.724,19.13,86657,0
20131016,19.161,19.303,18.767,18.899,81487,0
20131017,18.899,18.969,18.882,18.917,104149,0
20131018,19.067,19.067,18.855,18.899,33900,0
20131021,18.863,18.917,18.733,18.793,52840,0
20131022,18.891,19.031,18.645,18.986,76490,0
20131023,18.812,19.006,18.812,18.944,40809,0
20131024,18.742,18.969,18.742,18.899,29934,0
20131025,18.927,18.936,18.767,18.847,28376,0
20131028,18.899,19.339,18.821,19.285,245208,0
20131029,19.436,19.436,19.13,19.207,32204,0
20131030,19.153,19.33,18.891,18.891,41963,0
20131031,18.847,19.022,18.847,18.882,35179,0
20131101,18.847,19.153,18.653,18.839,46350,0
20131104,19.075,19.161,18.679,19.161,438861,0
20131105,19.321,19.602,18.944,18.944,121860,0
20131106,18.944,19.294,18.461,18.548,78924,0
20131107,18.461,18.539,17.098,17.598,87754,0
20131108,17.625,17.625,17.142,17.334,72652,0
20131111,17.248,17.993,16.754,17.766,136431,0
20131112,17.915,17.915,17.248,17.363,13949,0
20131113,17.468,17.792,17.468,17.598,136825,0
20131114,17.58,17.792,17.58,17.58,49636,0
20131115,17.571,17.598,17.38,17.519,184332,0
20131118,17.519,18.02,17.449,17.932,28484,0
20131119,18.03,18.049,17.538,17.888,32950,0
20131120,17.915,17.95,17.608,17.748,8608,0
20131121,17.879,18.154,17.862,18.057,26932,0
20131122,18.171,18.275,17.941,18.039,32211,0
20131125,18.039,18.249,17.678,18.081,21816,0
20131126,17.879,18.154,17.879,17.968,10732,0
20131127,17.95,18.154,17.95,17.993,12323,0
20131129,18.097,18.399,18.097,18.301,8914,0
20131202,18.275,18.38,17.95,17.96,36698,0
20131203,18.01,18.117,17.95,18.02,47380,0
20131204,18.049,18.408,17.993,17.993,16282,0
20131205,17.836,18.24,17.74,18.02,48256,0
20131206,18.057,18.461,18.057,18.39,137127,0
20131209,18.453,18.548,18.293,18.443,129801,0
20131210,18.485,18.812,18.319,18.556,103321,0
20131211,18.548,18.812,18.548,18.742,215118,0
20131212,18.757,18.757,18.284,18.461,283005,0
20131213,18.556,18.767,18.039,18.31,224871,0
20131216,18.38,18.602,18.154,18.24,172908,0
20131217,18.275,18.899,17.766,18.284,502768,0
20131218,18.212,18.729,17.902,18.32,317989,0
20131219,18.454,19.122,18.454,18.63,216941,0
20131220,19.209,19.455,18.905,19.388,2284799,0
20131223,19.342,20.416,19.342,20.401,153450,0
20131224,20.366,20.925,20.178,20.847,57543,0
20131226,20.871,21.788,20.703,21.574,154826,0
20131227,21.751,22.553,20.782,21.38,180975,0
20131230,21.255,21.45,20.97,21.048,92626,0
20131231,21.077,22.09,21.048,22.037,125989,0
20140102,22.09,22.109,21.673,21.957,199418,0
20140103,21.922,22.081,21.797,21.852,109071,0
20140106,21.975,22.109,21.565,21.788,247427,0
20140107,21.824,23.21,21.788,23.069,117068,0
20140108,23.123,23.265,22.964,23.034,59886,0
20140109,23.176,23.39,22.84,23.123,56344,0
20140110,23.123,23.148,22.747,22.84,39643,0
20140113,22.802,22.89,22.393,22.863,51421,0
20140114,23.015,23.069,22.357,22.606,84535,0
20140115,22.571,22.847,21.681,22.179,214335,0
20140116,22.332,22.455,21.7,22.267,70131,0
20140117,22.348,22.482,21.859,22.064,80701,0
20140121,22.073,22.364,21.441,22.126,122099,0
20140122,22.267,22.312,21.751,22.081,66093,0
20140123,21.922,21.957,21.317,21.875,139333,0
20140124,21.718,21.967,21.104,21.147,155094,0
20140127,21.255,21.255,20.348,20.482,93959,0
20140128,20.416,20.943,19.874,20.711,132853,0
20140129,20.49,20.606,19.619,19.815,60566,0
20140130,19.874,20.232,19.753,19.778,89484,0
20140131,19.571,20.649,19.562,20.178,108844,0
20140203,20.186,20.294,18.23,19.146,308879,0
20140204,19.306,19.538,19.04,19.351,278125,0
20140205,19.325,19.84,18.657,18.746,194472,0
20140206,18.836,19.529,18.64,19.067,147870,0
20140207,19.218,19.245,18.712,19.04,214520,0
20140210,18.934,19.475,18.934,19.378,49994,0
20140211,19.495,20.267,19.388,20.196,68387,0
20140212,20.276,20.276,19.823,19.939,103393,0
20140213,19.753,20.108,19.378,19.913,181382,0
20140214,19.948,20.037,19.423,19.913,81900,0
20140218,19.874,20.952,19.874,20.907,91534,0
20140219,20.899,21.343,20.755,21.147,75880,0
20140220,21.21,22.544,21.21,21.743,129565,0
20140221,21.932,22.455,21.902,22.402,146976,0
20140224,22.455,23.477,22.056,22.755,230944,0
20140225,23.123,23.31,22.118,22.225,111523,0
20140226,22.428,22.811,21.912,22.705,118892,0
20140227,22.705,22.873,22.26,22.437,74873,0
20140228,22.527,22.908,22.225,22.731,181747,0
20140303,22.641,22.641,21.759,22.357,115828,0
20140304,22.393,23.612,22.276,23.451,191684,0
20140305,23.39,23.612,22.169,22.686,132153,0
20140306,22.802,23.006,22.412,22.686,48873,0
20140307,22.89,23.291,22.641,22.937,81220,0
20140310,23.015,23.486,22.873,22.944,138693,0
20140311,23.034,23.148,22.26,22.383,69304,0
20140312,22.312,22.847,22.046,22.847,85493,0
20140313,22.84,23.31,22.623,23.204,118107,0
20140314,23.079,23.409,22.276,22.421,57003,0
20140317,22.606,22.775,22.383,22.696,85839,0
20140318,22.632,23.242,22.486,22.939,94518,0
20140319,23.153,23.153,22.327,22.596,68720,0
20140320,22.579,22.766,22.399,22.569,50591,0
20140321,22.714,23.064,22.353,22.766,86437,0
20140324,22.74,23,22.506,22.911,82527,0
20140325,22.992,23.793,22.939,23.108,100484,0
20140326,23.172,23.209,22.327,22.479,62698,0
20140327,22.434,22.486,22.039,22.337,29392,0
20140328,22.317,23.289,22.228,22.327,77296,0
20140331,22.542,22.972,22.327,22.569,117627,0
20140401,22.534,23.676,22.379,23.459,67440,0
20140402,23.477,23.594,23.308,23.515,48515,0
20140403,23.549,23.549,22.841,23.128,24576,0
20140404,23.359,23.379,22.327,22.605,64195,0
20140407,22.605,22.756,22.353,22.551,60273,0
20140408,22.542,22.776,22.399,22.486,40861,0
20140409,22.632,22.756,22.461,22.588,37601,0
20140410,22.613,22.677,22.029,22.19,54991,0
20140411,21.958,22.506,21.958,22.164,54346,0
20140414,22.389,22.389,21.275,21.489,93206,0
20140415,21.499,21.499,21.155,21.383,59223,0
20140416,21.562,22.822,21.319,22.64,50246,0
20140417,22.551,22.756,22.337,22.506,51397,0
20140421,22.471,23.099,22.245,22.865,28321,0
20140422,23.019,23.638,22.793,23.451,100480,0
20140423,23.34,24.079,23.2,23.803,149205,0
20140424,23.863,24.232,23.515,24.07,160158,0
20140425,23.981,24.458,23.901,24.108,80097,0
20140428,24.242,24.476,23.54,23.813,209796,0
20140429,24,24.512,23.622,23.991,73658,0
20140430,24.242,25.052,23.981,24.512,217224,0
20140501,24.583,24.583,23.836,24.423,125584,0
20140502,24.439,24.926,24.341,24.674,95872,0
20140505,24.431,24.683,24.162,24.565,99318,0
20140506,24.53,24.855,24.358,24.646,94192,0
20140507,24.836,25.286,24.71,25.186,84689,0
20140508,25.269,25.781,25.269,25.42,84382,0
20140509,25.286,25.709,25.286,25.546,153339,0
20140512,25.671,26.303,25.052,25.504,202531,0
20140513,25.437,26.068,25.437,25.772,196129,0
20140514,25.79,26.041,25.428,25.725,154274,0
20140515,25.824,26.085,25.456,26.032,211468,0
20140516,26.158,26.419,25.61,26.248,135498,0
20140519,26.06,26.536,26.06,26.519,111231,0
20140520,26.527,26.635,26.285,26.581,154893,0
20140521,26.626,26.718,25.69,25.798,83556,0
20140522,25.781,26.626,25.62,26.437,107826,0
20140523,26.501,26.75,26.141,26.545,53959,0
20140527,26.698,26.968,26.393,26.536,113486,0
20140528,26.617,26.734,26.149,26.312,171468,0
20140529,26.445,26.473,25.646,26.176,113473,0
20140530,26.051,26.473,25.781,26.176,1531198,0
20140602,26.149,26.374,25.745,26.141,85952,0
20140603,26.131,26.355,25.646,25.833,85647,0
20140604,25.637,25.977,25.637,25.853,90299,0
20140605,25.987,26.519,25.888,26.337,136660,0
20140606,26.536,26.536,26.384,26.445,68382,0
20140609,26.293,26.473,26.158,26.337,153767,0
20140610,26.384,26.501,26.015,26.293,228231,0
20140611,26.285,26.419,25.781,25.917,111581,0
20140612,26.051,26.051,25.475,25.798,59359,0
20140613,25.79,26.275,25.536,26.068,56752,0
20140616,26.158,26.158,25.528,25.681,97813,0
20140617,25.546,25.969,25.52,25.664,108000,0
20140618,25.8,25.81,25.317,25.718,140259,0
20140619,25.681,26.627,25.671,26.382,236026,0
20140620,26.49,26.736,26.045,26.218,175515,0
20140623,26.199,26.427,25.709,25.826,64155,0
20140624,25.81,26.172,25.7,25.8,108888,0
20140625,25.671,25.817,25.227,25.637,104493,0
20140626,25.526,25.782,25.4,25.563,80310,0
20140627,25.417,26.045,25.417,25.981,618256,0
20140630,25.845,26.372,25.782,26.019,188154,0
20140701,26.1,26.572,25.872,26.391,150116,0
20140702,26.427,26.863,26.263,26.353,114441,0
20140703,26.572,26.761,26.136,26.336,95044,0
20140707,26.372,26.618,26.172,26.309,130362,0
20140708,26.154,26.682,25.926,26.49,143555,0
20140709,26.545,26.727,26.245,26.309,85271,0
20140710,25.9,26.964,25.654,26.581,140505,0
20140711,26.509,26.527,26.118,26.453,51136,0
20140714,26.618,26.672,26.055,26.245,146424,0
20140715,26.327,26.327,25.535,25.7,175632,0
20140716,25.826,25.855,25.109,25.336,106433,0
20140717,25.227,25.473,25.109,25.307,89435,0
20140718,25.227,25.7,25.227,25.444,95826,0
20140721,25.374,25.374,24.655,25.064,138582,0
20140722,25.09,25.473,24.673,25.274,176580,0
20140723,25.365,25.681,24.882,25.654,214219,0
20140724,25.573,25.881,25.573,25.863,90954,0
20140725,25.69,26.019,25.563,25.9,75837,0
20140728,25.773,25.863,25.444,25.81,104101,0
20140729,25.954,26.109,25.255,25.492,123803,0
20140730,25.628,25.628,24.636,24.837,167705,0
20140731,24.473,24.981,23.402,24.764,434414,0
20140801,24.837,25.664,24.837,25.283,111752,0
20140804,25.274,25.454,24.736,25.307,98087,0
20140805,25.19,25.317,24.581,24.856,112139,0
20140806,24.935,25.355,24.9,24.981,62377,0
20140807,25.009,25.492,24.919,25.245,115321,0
20140808,25.209,26.118,25.137,26.082,141805,0
20140811,26.309,26.936,26.209,26.627,148982,0
20140812,26.527,26.752,25.9,26.192,104353,0
20140813,26.391,26.955,26.336,26.79,101811,0
20140814,26.918,27.298,26.736,27.063,135902,0
20140815,27.316,27.334,26.453,26.662,87835,0
20140818,26.926,27.334,26.926,27.255,76245,0
20140819,27.289,28.462,27.289,27.963,123793,0
20140820,27.862,28.034,27.452,27.881,59202,0
20140821,27.871,28.826,27.854,28.272,79301,0
20140822,28.325,28.609,27.854,28.144,64408,0
20140825,28.244,28.344,27.41,27.717,59682,0
20140826,27.916,28.063,27.571,27.673,57770,0
20140827,27.781,27.871,27.265,27.462,30354,0
20140828,27.472,27.535,27.17,27.281,150706,0
20140829,27.281,27.899,27.034,27.401,135330,0
20140902,27.545,28.39,27.545,28.2,43395,0
20140903,28.254,28.845,27.972,28.09,44178,0
20140904,28.191,28.582,28.034,28.108,27377,0
20140905,28.024,28.491,28.009,28.2,54469,0
20140908,28.316,29.109,28.316,28.737,36190,0
20140909,28.78,28.78,28.09,28.224,38193,0
20140910,28.4,29.188,28.191,28.626,110134,0
20140911,28.626,29.089,28.582,28.906,119639,0
20140912,28.991,28.991,27.936,28.507,110357,0
20140915,28.444,28.752,28.144,28.162,80830,0
20140916,28.191,28.59,28.116,28.254,41114,0
20140917,28.282,28.723,27.867,28.411,103455,0
20140918,28.528,28.804,28.262,28.335,56855,0
20140919,28.382,28.804,28.282,28.493,94401,0
20140922,28.419,28.841,28.032,28.262,77490,0
20140923,28.299,28.455,27.335,27.454,97000,0
20140924,27.583,28.292,27.236,28.115,50539,0
20140925,28.125,28.401,27.677,27.952,60603,0
20140926,27.942,28.272,27.667,28.115,53216,0
20140929,27.887,28.756,27.374,27.96,221369,0
20140930,28.081,28.216,27.796,27.841,70749,0
20141001,27.904,28.19,27.126,27.226,60406,0
20141002,27.307,27.721,27.015,27.611,66357,0
20141003,27.877,28.382,27.64,28.061,55148,0
20141006,28.052,28.685,27.988,28.345,70900,0
20141007,28.032,28.262,27.85,27.887,30615,0
20141008,27.815,29.382,27.815,29.125,113702,0
20141009,28.813,30.171,28.813,29.088,104216,0
20141010,28.942,29.372,28.546,28.675,92164,0
20141013,28.765,29.108,28.097,28.224,100475,0
20141014,28.345,28.695,28.006,28.474,147963,0
20141015,28.445,29.657,28.209,29.575,116938,0
20141016,29.813,30.455,29.363,30.225,66090,0
20141017,30.722,31.583,29.859,29.961,89279,0
20141020,30.061,30.133,29.041,29.629,105917,0
20141021,29.685,29.776,29.235,29.629,146099,0
20141022,29.501,30.536,29.501,30.143,78470,0
20141023,30.536,30.739,30.071,30.656,77825,0
20141024,30.73,31.253,29.685,30.675,71554,0
20141027,30.722,31.3,30.207,31.143,88709,0
20141028,30.96,31.877,30.931,31.868,96821,0
20141029,31.143,31.363,30.191,31.016,100139,0
20141030,30.997,32.032,30.997,31.952,88533,0
20141031,32.198,33.06,32.071,32.308,72032,0
20141103,32.445,33.023,32.253,32.574,110122,0
20141104,31.904,31.904,30.446,30.536,131027,0
20141105,30.171,30.519,29.556,30.105,77359,0
20141106,30.234,30.803,29.647,30.061,118048,0
20141107,30.382,30.382,29.575,30.143,78583,0
20141110,30.071,30.446,29.437,30.042,55935,0
20141111,29.859,30.877,29.859,30.291,70656,0
20141112,30.491,30.675,30.081,30.199,125427,0
20141113,30.301,31.62,30.042,30.427,115811,0
20141114,30.427,30.602,29.345,30.243,53140,0
20141117,30.105,30.519,30.052,30.216,82129,0
20141118,30.291,30.391,30.088,30.097,85938,0
20141119,30.088,30.401,29.675,29.785,63900,0
20141120,29.685,29.766,29.188,29.575,39650,0
20141121,29.445,29.922,29.335,29.51,41410,0
20141124,29.345,29.675,29.125,29.667,58052,0
20141125,29.749,30.181,29.667,29.961,77967,0
20141126,30.171,30.291,29.895,29.986,61025,0
20141128,29.556,30.243,29.188,29.832,38595,0
20141201,29.876,30.115,29.629,29.704,57404,0
20141202,29.904,30.327,29.501,29.813,52656,0
20141203,29.961,30.382,29.904,30.253,72899,0
20141204,30.317,30.382,29.97,30.327,89741,0
20141205,30.401,30.831,29.961,30.181,112070,0
20141208,30.225,30.272,29.638,29.766,88936,0
20141209,29.307,30.105,29.272,29.932,97256,0
