Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.864,8.9147,8.7958,8.8271,1285849,0
20050228,8.7119,8.8031,8.6939,8.7587,1806668,0
20050301,8.8031,8.8031,8.6939,8.7717,1191836,0
20050302,8.7994,8.8906,8.6444,8.8815,1586932,0
20050303,8.9202,8.9202,8.6886,8.887,986963,0
20050304,8.8999,8.9239,8.8483,8.9202,946513,0
20050307,8.9202,9.057,8.8999,9.0408,1674166,0
20050308,9.0779,9.0845,8.9727,9.0105,1354508,0
20050309,8.9625,8.969,8.7801,8.8971,1724016,0
20050310,8.8971,9.0313,8.7119,9.0105,1608575,0
20050311,8.7587,8.7587,8.3742,8.4065,7187309,0
20050314,8.0171,8.4396,7.9302,8.3959,6765328,0
20050315,8.3506,8.3959,8.187,8.2277,2183612,0
20050316,8.2277,8.3463,8.2099,8.3463,1886691,0
20050317,8.4614,8.6444,8.417,8.5164,4409202,0
20050318,8.5517,8.5986,8.3019,8.3463,2876062,0
20050321,8.3785,8.4282,8.3376,8.3621,2169175,0
20050322,8.3917,8.4614,8.2794,8.2921,2136601,0
20050323,8.3506,8.451,8.2183,8.4335,3219333,0
20050324,8.4788,8.5249,8.3917,8.5204,2500646,0
20050328,8.6039,8.612,8.511,8.5517,2025748,0
20050329,8.5986,8.6166,8.5481,8.5617,2485996,0
20050330,8.3681,8.5986,8.3236,8.5986,2033618,0
20050331,8.5951,8.6346,8.4117,8.5797,2249860,0
20050401,8.5761,8.6211,8.4239,8.5671,3359046,0
20050404,8.5164,8.5986,8.417,8.5986,2442267,0
20050405,8.5517,8.5517,8.3236,8.4396,1755287,0
20050406,8.612,8.612,8.3785,8.5074,1351449,0
20050407,8.5392,8.5481,8.4012,8.451,1309033,0
20050408,8.5074,8.5517,8.4396,8.498,1383369,0
20050411,8.5517,8.5517,8.451,8.4788,1042505,0
20050412,8.4946,8.5986,8.4396,8.5986,1331111,0
20050413,8.5986,8.6166,8.5074,8.5204,898632,0
20050414,8.5074,8.5446,8.417,8.4195,1306628,0
20050415,8.4396,8.5074,8.3681,8.3917,1244749,0
20050418,8.389,8.5293,8.3236,8.5074,1788080,0
20050419,8.5293,8.6039,8.4841,8.5887,1517182,0
20050420,8.6408,8.6444,8.5204,8.5204,1468860,0
20050421,8.5481,8.6039,8.5074,8.5887,1259178,0
20050422,8.6166,8.676,8.5887,8.6481,1581904,0
20050425,8.6481,8.676,8.5851,8.6444,1966936,0
20050426,8.6678,8.6849,8.5797,8.612,1391242,0
20050427,8.6678,8.6849,8.5986,8.6822,1983326,0
20050428,8.6886,8.7587,8.6444,8.6886,1630658,0
20050429,8.6822,8.7443,8.6039,8.7443,1422286,0
20050502,8.737,8.7745,8.6579,8.7689,1120558,0
20050503,8.7689,8.7689,8.5951,8.6714,1852805,0
20050504,8.737,8.8031,8.6678,8.7801,1606824,0
20050505,8.7745,8.8132,8.6886,8.7745,1015828,0
20050506,8.7801,8.7921,8.612,8.6886,1665202,0
20050509,8.6886,8.7524,8.6886,8.737,822105,0
20050510,8.6975,8.7308,8.6444,8.7209,896447,0
20050511,8.737,8.737,8.6444,8.6886,878516,0
20050512,8.6975,8.7092,8.6166,8.631,903005,0
20050513,8.676,8.676,8.5797,8.5887,1150729,0
20050516,8.6039,8.6346,8.5761,8.612,1369597,0
20050517,8.6211,8.6444,8.5951,8.631,1068301,0
20050518,8.6886,8.7994,8.6678,8.7254,2071445,0
20050519,8.7801,8.7865,8.6625,8.6886,1935011,0
20050520,8.6444,8.6481,8.417,8.5617,4763845,0
20050523,8.5707,8.6076,8.5517,8.5951,1768186,0
20050524,8.6166,8.631,8.5249,8.5707,1443712,0
20050525,8.5986,8.5986,8.5204,8.5249,1285849,0
20050526,8.5761,8.6166,8.5392,8.5481,1363472,0
20050527,8.5707,8.6346,8.5392,8.6211,1038566,0
20050531,8.6211,8.6481,8.5617,8.6211,1044032,0
20050601,8.6481,8.6975,8.6211,8.6975,2390667,0
20050602,8.676,8.6886,8.6444,8.6714,1791583,0
20050603,8.6886,8.7209,8.5986,8.612,1836403,0
20050606,8.5986,8.6886,8.5986,8.6822,2349346,0
20050607,8.7119,8.7958,8.6822,8.7652,1611860,0
20050608,8.7994,8.9312,8.7921,8.8769,3051198,0
20050609,8.9202,9.0004,8.8418,8.9782,2367492,0
20050610,9.0105,9.0655,8.9911,9.0465,1394302,0
20050613,9.0722,9.1054,9.0408,9.1007,1719426,0
20050614,9.1007,9.1206,9.0684,9.1054,1295910,0
20050615,9.1206,9.1481,9.1007,9.1434,1724673,0
20050616,9.1481,9.1481,9.1054,9.1244,1450053,0
20050617,9.1007,9.1519,8.9423,9.1481,2379078,0
20050620,9.1481,9.1519,8.4614,8.5204,9198631,0
20050621,8.5293,8.5761,8.3019,8.3236,9807556,0
20050622,8.3236,8.4012,8.2413,8.3097,5034308,0
20050623,8.3019,8.3148,8.2675,8.2956,2396135,0
20050624,8.3019,8.4065,8.2956,8.3506,2555964,0
20050627,8.3681,8.4012,8.2675,8.3097,2461722,0
20050628,8.1776,8.2141,8.1422,8.1642,2822488,0
20050629,8.1497,8.2141,8.1226,8.1422,2837796,0
20050630,8.132,8.2141,8.0872,8.1997,3129036,0
20050701,8.1685,8.2548,8.1642,8.2099,1689254,0
