Date,Open,High,Low,Close,Volume,OpenInt
19820104,2.727,2.735,2.7034,2.727,1153755,0
19820105,2.6717,2.7112,2.6164,2.6479,657846,0
19820106,2.6164,2.6637,2.5611,2.5929,1657766,0
19820107,2.5848,2.6005,2.5611,2.5929,712494,0
19820108,2.6164,2.6243,2.5929,2.6164,759052,0
19820111,2.6403,2.656,2.6164,2.6322,1793383,0
19820112,2.6164,2.6243,2.6084,2.6243,550563,0
19820113,2.6164,2.6322,2.5929,2.6005,344101,0
19820114,2.5771,2.5929,2.5611,2.5771,1271157,0
19820115,2.5929,2.6164,2.5771,2.5771,1837915,0
19820118,2.5848,2.6164,2.5534,2.6164,1843987,0
19820119,2.5929,2.6164,2.5534,2.5611,1078864,0
19820120,2.5611,2.5771,2.5371,2.5371,1038382,0
19820121,2.5689,2.6164,2.5295,2.6164,5398368,0
19820122,2.6479,2.6637,2.6243,2.6243,2113196,0
19820125,2.6164,2.6403,2.5929,2.6243,1325810,0
19820126,2.6637,2.6798,2.6403,2.6479,2107124,0
19820127,2.6479,2.6479,2.6322,2.6403,1477618,0
19820128,2.7034,2.7509,2.6479,2.7509,2708291,0
19820129,2.7823,2.7982,2.7745,2.7902,1663839,0
19820201,2.7982,2.814,2.7823,2.7823,933129,0
19820202,2.8063,2.8298,2.7823,2.8298,1485716,0
19820203,2.8221,2.8298,2.8063,2.8063,920981,0
19820204,2.7745,2.8063,2.735,2.7586,1625380,0
19820205,2.7982,2.8221,2.7665,2.8221,1746827,0
19820208,2.7823,2.7982,2.7586,2.7823,1692176,0
19820209,2.7586,2.7823,2.735,2.7509,1601089,0
19820210,2.7823,2.814,2.7509,2.7982,3689999,0
19820211,2.8378,2.8613,2.814,2.8221,3710238,0
19820212,2.8537,2.8772,2.8221,2.8697,1259013,0
19820216,2.8613,2.8772,2.8457,2.8772,1254966,0
19820217,2.8852,2.8931,2.8613,2.8772,1467498,0
19820218,2.8772,2.8931,2.8613,2.8852,2635422,0
19820219,2.8772,2.8931,2.8613,2.8852,2277153,0
19820222,2.8613,2.9167,2.8063,2.8063,2773064,0
19820223,2.8298,2.8537,2.8063,2.8457,6309226,0
19820224,2.814,2.8613,2.7745,2.8298,3740600,0
19820225,2.8221,2.8457,2.7982,2.8063,730712,0
19820226,2.7982,2.8063,2.7823,2.8063,1637526,0
19820301,2.7982,2.8063,2.7823,2.7982,848113,0
19820302,2.7665,2.7982,2.727,2.727,872403,0
19820303,2.6956,2.735,2.6637,2.6877,3036201,0
19820304,2.656,2.6798,2.6243,2.6637,2014014,0
19820305,2.6403,2.6717,2.5929,2.6084,1710394,0
19820308,2.6005,2.6322,2.5611,2.5689,1831842,0
19820309,2.5611,2.5848,2.5371,2.5534,3542238,0
19820310,2.5848,2.5929,2.5611,2.5929,2548384,0
19820311,2.6084,2.6164,2.5929,2.6164,1833867,0
19820312,2.6243,2.6403,2.6164,2.6322,1052552,0
19820315,2.6479,2.6637,2.6164,2.6637,856208,0
19820316,2.6479,2.6717,2.6322,2.6322,2287274,0
19820317,2.6005,2.6322,2.5689,2.6084,3734527,0
19820318,2.6164,2.6322,2.6005,2.6322,591049,0
19820319,2.6479,2.656,2.6243,2.656,3293268,0
19820322,2.7034,2.735,2.6717,2.735,1860178,0
19820323,2.7823,2.7982,2.7586,2.7586,2277153,0
19820324,2.7745,2.7982,2.7509,2.7745,1724562,0
19820325,2.7823,2.8063,2.7586,2.8063,1477618,0
19820326,2.7982,2.8221,2.7665,2.7745,506032,0
19820329,2.7823,2.7982,2.7665,2.7982,692252,0
19820330,2.8063,2.8221,2.7823,2.7982,1226625,0
19820331,2.8063,2.8298,2.7823,2.7823,769171,0
19820401,2.7823,2.8063,2.7509,2.8063,1066718,0
19820402,2.814,2.8298,2.7982,2.8298,1088985,0
19820405,2.8298,2.8537,2.8063,2.8457,1072791,0
19820406,2.8298,2.8537,2.814,2.8221,1439160,0
19820407,2.8457,2.8697,2.8221,2.8613,1325810,0
19820408,2.8931,2.9326,2.8537,2.9011,1534294,0
19820412,2.9167,2.9405,2.8931,2.9167,1084936,0
19820413,2.9093,2.9405,2.8697,2.9405,3080735,0
19820414,2.9405,2.9641,2.9167,2.9405,1821721,0
19820415,3.0197,3.0749,2.9641,3.0749,6313275,0
19820416,3.0513,3.0749,3.0197,3.0513,4904478,0
19820419,3.0513,3.0671,3.0274,3.0513,3351961,0
19820420,3.0431,3.0671,3.0118,3.0274,1607160,0
19820421,3.0197,3.0274,3.0118,3.0197,1449278,0
19820422,3.0513,3.0749,3.0197,3.0749,3333749,0
19820423,3.1304,3.1539,3.0907,3.1539,2852003,0
19820426,3.1539,3.1855,3.1223,3.1776,3479485,0
19820427,3.146,3.1776,3.1065,3.1065,4108994,0
19820428,3.1223,3.1304,3.0989,3.0989,1872324,0
19820429,3.0513,3.0749,3.0274,3.0513,2671858,0
19820430,3.0671,3.0907,3.0431,3.0671,2309539,0
19820503,3.0749,3.0907,3.0513,3.0827,2267031,0
19820504,3.0907,3.0989,3.0749,3.0749,1951265,0
19820505,3.0827,3.0989,3.0749,3.0827,848113,0
19820506,3.0989,3.1145,3.0907,3.0907,1439160,0
19820507,3.0989,3.1223,3.0749,3.0749,4007787,0
