Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4379,7.4518,7.4043,7.4518,31299,0
20050228,7.4518,7.5123,7.4518,7.4578,76168,0
20050301,7.4578,7.4857,7.4379,7.4518,35718,0
20050302,7.4379,7.4716,7.4312,7.4716,26570,0
20050303,7.4716,7.5191,7.4578,7.499,73960,0
20050304,7.5054,7.5123,7.4716,7.499,41333,0
20050307,7.5123,7.5191,7.4857,7.4857,47089,0
20050308,7.4857,7.4857,7.4578,7.4716,47089,0
20050309,7.4312,7.4518,7.384,7.4107,72331,0
20050310,7.3705,7.384,7.3429,7.384,87540,0
20050311,7.3231,7.3768,7.3032,7.3231,82515,0
20050314,7.3231,7.3231,7.2009,7.2617,131681,0
20050315,7.289,7.2954,7.2144,7.2278,67315,0
20050316,7.2349,7.2617,7.2215,7.2483,78390,0
20050317,7.2824,7.289,7.2349,7.2751,57870,0
20050318,7.2751,7.289,7.2483,7.289,105255,0
20050321,7.289,7.289,7.2144,7.2553,78531,0
20050322,7.2751,7.2751,7.2144,7.2144,72042,0
20050323,7.1807,7.2144,7.1197,7.1807,167845,0
20050324,7.1875,7.2751,7.1672,7.2349,51225,0
20050328,7.2349,7.2483,7.194,7.2074,79866,0
20050329,7.2215,7.2409,7.2009,7.2278,85181,0
20050330,7.2144,7.2483,7.2009,7.2483,133009,0
20050331,7.2617,7.3088,7.2483,7.2954,159429,0
20050401,7.3159,7.3904,7.3159,7.3566,60082,0
20050404,7.3705,7.3972,7.3499,7.3566,63327,0
20050405,7.3705,7.3705,7.3231,7.3365,47682,0
20050406,7.3499,7.4243,7.3429,7.384,54179,0
20050407,7.3159,7.4178,7.3159,7.3768,50192,0
20050408,7.4107,7.4107,7.3636,7.3636,51225,0
20050411,7.3705,7.4178,7.3636,7.4107,82377,0
20050412,7.384,7.4445,7.3705,7.4379,88574,0
20050413,7.384,7.4243,7.3768,7.4178,52996,0
20050414,7.4107,7.4445,7.3088,7.3159,145267,0
20050415,7.3429,7.3972,7.3429,7.3499,101415,0
20050418,7.3566,7.4445,7.3499,7.4445,136992,0
20050419,7.4445,7.4518,7.4178,7.4445,52405,0
20050420,7.4379,7.4445,7.3768,7.3768,46058,0
20050421,7.3705,7.4178,7.3705,7.4043,45617,0
20050422,7.4243,7.4312,7.3904,7.3972,30260,0
20050425,7.3972,7.4445,7.3972,7.4379,43986,0
20050426,7.4312,7.4651,7.4312,7.4578,48866,0
20050427,7.5191,7.5191,7.4651,7.5123,53140,0
20050428,7.5123,7.5466,7.4578,7.5123,59933,0
20050429,7.5258,7.5331,7.4312,7.4379,73222,0
20050502,7.4518,7.5054,7.4445,7.4518,80309,0
20050503,7.4857,7.5123,7.4518,7.499,52554,0
20050504,7.5123,7.5191,7.4857,7.5054,30260,0
20050505,7.4857,7.5331,7.4857,7.5054,62148,0
20050506,7.5123,7.5258,7.4379,7.4857,62148,0
20050509,7.499,7.5123,7.4379,7.4716,63182,0
20050510,7.4578,7.5191,7.4578,7.5123,70558,0
20050511,7.4921,7.499,7.4651,7.4651,38387,0
20050512,7.4178,7.499,7.4178,7.4651,61997,0
20050513,7.499,7.5258,7.4921,7.5054,53295,0
20050516,7.4785,7.5258,7.4716,7.4857,47532,0
20050517,7.4785,7.5258,7.4785,7.5054,45173,0
20050518,7.5191,7.5596,7.5054,7.5123,63622,0
20050519,7.5331,7.5466,7.5054,7.5466,79272,0
20050520,7.5054,7.5394,7.499,7.5191,42364,0
20050523,7.499,7.5466,7.499,7.5394,30851,0
20050524,7.5394,7.5802,7.5394,7.5394,47388,0
