Date,Open,High,Low,Close,Volume,OpenInt
20170130,24.72,24.7249,24.72,24.7249,275,0
20170131,24.68,24.815,24.63,24.815,4925,0
20170201,24.8825,24.8825,24.8353,24.8353,438,0
20170202,24.8353,24.8353,24.8353,24.8353,76080,0
20170203,25.09,25.32,25.09,25.3,34400,0
20170206,25.3,25.3,25.3,25.3,0,0
20170207,25.08,25.1,25.08,25.1,8218,0
20170208,25.1972,25.1972,25.1972,25.1972,100,0
20170209,25.51,25.51,25.51,25.51,200,0
20170210,25.51,25.51,25.51,25.51,0,0
20170213,25.77,25.77,25.7,25.7,16083,0
20170214,25.67,25.7699,25.67,25.7699,300,0
20170215,25.7699,25.7699,25.7699,25.7699,0,0
20170216,25.7699,25.7699,25.7699,25.7699,0,0
20170217,25.7699,25.7699,25.7699,25.7699,0,0
20170221,25.96,25.96,25.96,25.96,6336,0
20170222,25.8,25.81,25.8,25.81,6217,0
20170223,25.65,25.65,25.65,25.65,200,0
20170224,25.65,25.65,25.65,25.65,0,0
20170227,25.65,25.65,25.65,25.65,0,0
20170228,25.45,25.4501,25.4497,25.45,2671,0
20170301,25.76,25.76,25.76,25.76,200,0
20170302,25.59,25.59,25.51,25.51,1033,0
20170303,25.51,25.51,25.51,25.51,0,0
20170306,25.2748,25.31,25.2748,25.31,486,0
20170307,25.1099,25.1099,25.1099,25.1099,100,0
20170308,25.22,25.22,25.135,25.19,270196,0
20170309,25.19,25.19,25.19,25.19,0,0
20170310,25.19,25.19,25.19,25.19,0,0
20170313,25.19,25.19,25.19,25.19,0,0
20170314,25.06,25.06,25.0099,25.0099,6900,0
20170315,25.3446,25.3446,25.3446,25.3446,100,0
20170316,25.2479,25.2479,25.2479,25.2479,179,0
20170317,25.2479,25.2479,25.2479,25.2479,0,0
20170320,24.9608,25.02,24.9608,25.02,200,0
20170321,25.02,25.02,25.02,25.02,0,0
20170322,24.5599,24.5599,24.5599,24.5599,200,0
20170323,24.5599,24.5599,24.5599,24.5599,0,0
20170324,24.5599,24.5599,24.5599,24.5599,0,0
20170327,24.56,24.63,24.55,24.63,2369,0
20170328,24.79,24.79,24.7899,24.79,1350,0
20170329,25.031,25.031,25.031,25.031,100,0
20170330,25.031,25.031,25.031,25.031,0,0
20170331,25.15,25.17,25.1425,25.1425,3258,0
20170403,25.3,25.3,24.95,24.95,4428,0
20170404,24.95,25.0399,24.95,25.0399,422,0
20170405,25.03,25.03,25.03,25.03,0,0
20170406,24.86,24.86,24.86,24.86,39756,0
20170407,24.84,24.84,24.84,24.84,1000,0
20170410,24.84,24.84,24.84,24.84,0,0
20170411,24.84,24.84,24.84,24.84,0,0
20170412,24.84,24.84,24.84,24.84,0,0
20170413,24.5499,24.5499,24.5252,24.5252,294,0
20170417,24.66,24.66,24.6599,24.6599,2785,0
20170418,24.6996,24.6996,24.6996,24.6996,100,0
20170419,24.91,24.91,24.8356,24.8356,200,0
20170420,25.0698,25.0698,25.0698,25.0698,100,0
20170421,25.14,25.14,25.01,25.01,1624,0
20170424,25.2234,25.2234,25.2234,25.2234,100,0
20170425,25.3505,25.3505,25.3505,25.3505,100,0
20170426,25.537,25.537,25.537,25.537,100,0
20170427,25.537,25.537,25.537,25.537,0,0
20170428,25.537,25.537,25.537,25.537,0,0
20170501,25.48,25.53,25.4799,25.49,846,0
20170502,25.49,25.49,25.49,25.49,0,0
20170503,25.49,25.49,25.49,25.49,0,0
20170504,25.49,25.49,25.49,25.49,0,0
20170505,25.49,25.49,25.49,25.49,0,0
20170508,25.6132,25.6132,25.6132,25.6132,100,0
20170509,25.68,25.68,25.6,25.6,1781,0
20170510,25.6,25.6,25.6,25.6,0,0
20170511,25.418,25.418,25.418,25.418,114,0
20170512,25.418,25.418,25.418,25.418,0,0
20170515,25.5,25.5,25.5,25.5,100,0
20170516,25.5,25.5,25.5,25.5,0,0
20170517,25.12,25.12,25.12,25.12,100,0
20170518,25.17,25.17,25.17,25.17,113,0
20170519,25.47,25.47,25.4507,25.4699,1191,0
20170522,25.5399,25.54,25.5399,25.54,691,0
20170523,25.54,25.54,25.54,25.54,0,0
20170524,25.64,25.64,25.64,25.64,176,0
20170525,25.84,25.84,25.84,25.84,100,0
20170526,25.91,25.91,25.91,25.91,100,0
20170530,25.77,25.77,25.77,25.77,270,0
20170531,25.73,25.77,25.73,25.77,417,0
20170601,26.13,26.13,26.095,26.095,200,0
20170602,26.23,26.23,26.11,26.11,466632,0
