Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.2526,2.2878,2.2085,2.2175,2201196,0
19840720,2.226,2.2437,2.191,2.1995,603714,0
19840723,2.191,2.2085,2.1821,2.1821,230940,0
19840724,2.1821,2.1821,2.0766,2.1293,711912,0
19840725,2.1204,2.138,2.0236,2.0678,894660,0
19840726,2.0854,2.0941,1.9794,2.0589,700092,0
19840727,2.0678,2.0941,2.0236,2.0414,249124,0
19840730,2.0414,2.0414,1.927,1.927,299129,0
19840731,1.9357,1.9357,1.839,1.9181,591894,0
19840801,1.927,1.9448,1.8742,1.9448,529159,0
19840802,1.9794,2.0236,1.9357,1.9532,508249,0
19840803,1.9532,1.9887,1.9357,1.9532,404599,0
19840806,1.9357,1.9711,1.9007,1.9007,255489,0
19840807,1.9181,2.0941,1.9181,2.015,1011951,0
19840808,2.0678,2.0941,2.015,2.015,1234707,0
19840809,2.0503,2.0503,2.015,2.0236,280946,0
19840810,2.0503,2.0678,1.9794,1.9973,274579,0
19840813,1.9973,2.0236,1.9794,1.9973,163658,0
19840814,1.9887,2.015,1.9887,2.006,177297,0
19840815,2.0236,2.0236,1.9794,1.9887,304587,0
19840816,1.9973,1.9973,1.9532,1.9711,289128,0
19840817,1.9973,2.006,1.9532,1.9532,98194,0
19840820,1.9357,1.9448,1.9181,1.9181,139111,0
19840821,1.9357,1.9357,1.8742,1.9093,267307,0
19840822,1.9181,1.9357,1.8742,1.8742,234574,0
19840823,1.883,1.883,1.8565,1.8654,642812,0
19840824,1.8654,1.883,1.8654,1.8654,308222,0
19840827,1.8742,1.8742,1.8215,1.8479,170021,0
19840828,1.8479,1.8479,1.8215,1.8215,120925,0
19840829,1.839,1.8479,1.8304,1.839,193663,0
19840830,1.8479,1.8654,1.839,1.8565,169113,0
19840831,1.8565,1.8565,1.839,1.839,66371,0
19840904,1.8479,1.8479,1.7861,1.8124,126379,0
19840905,1.7861,1.8036,1.716,1.8036,306404,0
19840906,1.8124,1.8479,1.8036,1.839,464607,0
19840907,1.8654,1.9711,1.8654,1.9093,1291077,0
19840910,1.9448,1.9448,1.9181,1.927,453697,0
19840911,1.9448,1.9711,1.927,1.9357,431875,0
19840912,1.9621,2.0503,1.9621,2.0236,1831150,0
19840913,2.0414,2.0414,1.9711,1.9973,1290165,0
19840914,2.015,2.015,1.9357,1.9711,538255,0
19840917,1.9973,2.006,1.9711,1.9711,457332,0
19840918,1.9532,1.9621,1.9181,1.9181,250941,0
19840919,1.9181,2.006,1.9181,1.9887,1043774,0
19840920,1.9973,2.006,1.9887,1.9887,495521,0
19840921,1.9887,1.9973,1.8742,1.8742,241850,0
19840924,1.8479,1.8654,1.839,1.8654,166384,0
19840925,1.8742,1.8742,1.8479,1.8654,87284,0
19840926,1.8479,1.9532,1.8479,1.9357,708274,0
19840927,1.9448,1.9711,1.9007,1.9181,452787,0
19840928,1.9181,1.9181,1.8654,1.9093,160021,0
19841001,1.9093,1.9093,1.8742,1.9007,46372,0
19841002,1.8742,1.9007,1.8479,1.8479,159112,0
19841003,1.8654,1.883,1.8479,1.8565,416417,0
19841004,1.8742,1.883,1.8479,1.8565,125472,0
19841005,1.8565,1.8654,1.8479,1.8565,65464,0
19841008,1.8565,1.8565,1.8304,1.839,31823,0
19841009,1.839,1.839,1.8215,1.8215,128197,0
19841010,1.8036,1.8215,1.8036,1.8215,108197,0
19841011,1.8304,1.8304,1.8036,1.8036,107288,0
19841012,1.795,1.8036,1.7773,1.7773,318224,0
19841015,1.7598,1.8036,1.7598,1.8036,210937,0
19841016,1.8036,1.8036,1.7686,1.7773,107288,0
19841017,1.7861,1.795,1.7861,1.795,67284,0
19841018,1.7773,1.7773,1.7598,1.7598,157292,0
19841019,1.7773,1.795,1.7686,1.7686,210937,0
19841022,1.742,1.7686,1.742,1.7686,68189,0
19841023,1.7861,1.883,1.7686,1.8304,714641,0
19841024,1.8215,1.8304,1.6803,1.7069,4057803,0
19841025,1.7069,1.7245,1.6803,1.7245,737369,0
19841026,1.7069,1.7245,1.6895,1.6982,154566,0
19841029,1.6895,1.7069,1.6542,1.6629,171840,0
19841030,1.6629,1.6982,1.6542,1.6982,170930,0
19841031,1.6982,1.8215,1.6803,1.7773,5820760,0
19841101,1.7598,1.8215,1.742,1.8215,1469283,0
19841102,1.8036,1.8124,1.795,1.8036,111835,0
