Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7323,2.7503,2.7204,2.7381,354989,0
20050228,2.7381,2.7381,2.7142,2.7323,136018,0
20050301,2.7262,2.7441,2.7204,2.7441,298245,0
20050302,2.7381,2.7381,2.7262,2.7381,154377,0
20050303,2.7381,2.7381,2.7142,2.7381,123167,0
20050304,2.7441,2.7503,2.7262,2.7441,223641,0
20050307,2.7381,2.7562,2.7323,2.7562,178579,0
20050308,2.7562,2.7922,2.7381,2.7683,277050,0
20050309,2.7741,2.7741,2.7503,2.7503,278553,0
20050310,2.7864,2.7922,2.7503,2.7624,311428,0
20050311,2.7864,2.7922,2.7624,2.7741,271374,0
20050314,2.8041,2.8102,2.7741,2.8041,358159,0
20050315,2.8041,2.8102,2.7741,2.7801,205618,0
20050316,2.7683,2.7981,2.7503,2.7683,283056,0
20050317,2.7624,2.7922,2.7562,2.7864,143865,0
20050318,2.7981,2.8041,2.7683,2.7741,293235,0
20050321,2.7922,2.7922,2.7683,2.7741,232485,0
20050322,2.7864,2.7864,2.7142,2.7323,394378,0
20050323,2.7262,2.7323,2.6544,2.7024,239830,0
20050324,2.7204,2.7381,2.6904,2.7084,137858,0
20050328,2.7262,2.7323,2.6782,2.7024,160388,0
20050329,2.6482,2.6904,2.5945,2.6244,148374,0
20050330,2.6244,2.6482,2.6123,2.6244,210121,0
20050331,2.6303,2.6363,2.5884,2.6006,165062,0
20050401,2.6006,2.6244,2.5945,2.6066,108816,0
20050404,2.6184,2.6244,2.5945,2.6244,76772,0
20050405,2.6244,2.6661,2.6066,2.6604,124003,0
20050406,2.6661,2.6725,2.6544,2.6604,96464,0
20050407,2.6604,2.6661,2.6426,2.6604,73099,0
20050408,2.6604,2.6904,2.6482,2.6725,164227,0
20050411,2.6363,2.6843,2.6363,2.6843,188257,0
20050412,2.6904,2.6904,2.6482,2.6725,83614,0
20050413,2.6725,2.6843,2.6426,2.6843,189927,0
20050414,2.6843,2.6843,2.6244,2.6604,153378,0
20050415,2.6904,2.6962,2.6482,2.6604,251515,0
20050418,2.6604,2.6661,2.5945,2.6006,238331,0
20050419,2.6066,2.6303,2.6066,2.6244,177411,0
20050420,2.6123,2.6123,2.5584,2.5884,223309,0
20050421,2.5884,2.6066,2.5704,2.6006,220972,0
20050422,2.6006,2.6123,2.5463,2.5704,243834,0
20050425,2.5884,2.6123,2.5704,2.5884,84617,0
20050426,2.5945,2.6123,2.5644,2.5884,83785,0
20050427,2.5704,2.5884,2.5525,2.5766,112654,0
20050428,2.5945,2.6123,2.5463,2.5463,139523,0
20050429,2.5463,2.5644,2.4507,2.5166,219631,0
20050502,2.4867,2.5525,2.4805,2.5285,116825,0
20050503,2.5226,2.5463,2.4925,2.5406,118495,0
20050504,2.5766,2.5884,2.5463,2.5704,85114,0
20050505,2.5704,2.6066,2.5704,2.6066,70932,0
20050506,2.6066,2.6244,2.5884,2.6123,100139,0
20050509,2.5884,2.6123,2.5884,2.6066,125839,0
20050510,2.6123,2.6123,2.5584,2.5584,145537,0
20050511,2.5704,2.5704,2.5226,2.5584,95463,0
20050512,2.5346,2.5824,2.5285,2.5704,88288,0
20050513,2.5704,2.5824,2.5406,2.5766,160720,0
20050516,2.5463,2.5766,2.5226,2.5644,74102,0
20050517,2.5463,2.5704,2.5346,2.5463,94295,0
20050518,2.5346,2.5824,2.5346,2.5766,239162,0
20050519,2.5884,2.5884,2.5406,2.5584,184586,0
20050520,2.5584,2.5766,2.5463,2.5584,77106,0
20050523,2.5346,2.5824,2.5285,2.5824,208620,0
20050524,2.5824,2.6006,2.5346,2.5766,208620,0
20050525,2.5824,2.6006,2.5525,2.6006,144364,0
20050526,2.5945,2.5945,2.5766,2.5884,122835,0
20050527,2.5884,2.5945,2.5525,2.5884,113656,0
20050531,2.5824,2.5945,2.5463,2.5766,146538,0
20050601,2.5463,2.5884,2.5463,2.5884,101809,0
20050602,2.5884,2.6006,2.5704,2.5884,150041,0
20050603,2.5884,2.6244,2.5824,2.6244,323944,0
20050606,2.6184,2.6426,2.6066,2.6184,87785,0
20050607,2.6006,2.6363,2.6006,2.6303,104478,0
20050608,2.6123,2.6363,2.5884,2.6184,204448,0
20050609,2.6303,2.6426,2.5945,2.6244,166727,0
20050610,2.6006,2.6363,2.5945,2.6123,165898,0
20050613,2.5945,2.6184,2.5945,2.6006,202111,0
20050614,2.6123,2.6244,2.6006,2.6244,135020,0
