Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9889,4.9889,4.9889,4.9889,5197,0
20050302,5.1924,5.1924,5.1924,5.1924,43337,0
20050303,5.1364,5.1364,5.1317,5.1364,130013,0
20050307,5.233,5.233,5.233,5.233,43337,0
20050311,5.2562,5.2562,5.2562,5.2562,85369,0
20050314,5.2562,5.2562,5.2562,5.2562,43337,0
20050322,5.4964,5.4964,5.4874,5.4964,8664,0
20050328,5.4177,5.4177,5.4177,5.4177,2303,0
20050408,5.4226,5.4226,5.4226,5.4226,2197,0
20050418,5.2979,5.2979,5.2979,5.2979,29904,0
20050419,5.293,5.293,5.293,5.293,19935,0
20050426,5.2562,5.2562,5.2562,5.2562,54604,0
20050526,5.4547,5.4594,5.4455,5.4547,36401,0
20050531,5.593,5.593,5.593,5.593,440,0
20050615,5.9676,5.9676,5.9676,5.9676,8664,0
20050617,6.1569,6.1569,6.1569,6.1569,1300,0
20050620,6.1799,6.1799,6.1799,6.1799,1300,0
20050630,5.6627,5.6627,5.6627,5.6627,8015,0
20050711,5.6954,5.7224,5.6954,5.6954,6499,0
20050712,5.792,5.792,5.792,5.792,16039,0
20050728,6.129,6.129,6.129,6.129,868,0
20050729,6.1843,6.1843,6.1843,6.1843,2167,0
20050802,6.5165,6.5253,6.5165,6.5165,3567,0
20050803,6.6552,6.6736,6.6552,6.6552,1729,0
20050804,6.6736,6.6736,6.6736,6.6736,7564,0
20050805,6.7142,6.9922,6.7142,6.9686,64135,0
20050808,7.024,7.07,6.9686,7.07,11701,0
20050809,7.07,7.098,6.9783,6.9783,20368,0
20050810,7.0147,7.084,7.0147,7.084,1729,0
20050811,7.084,7.1537,7.084,7.1537,17334,0
20050812,7.1537,7.2685,7.1537,7.2363,22099,0
20050815,7.2915,7.4768,7.2915,7.4069,19935,0
20050816,7.4299,7.4993,7.4299,7.4348,34238,0
20050817,7.3742,7.4535,7.2915,7.4348,28169,0
20050818,7.4069,7.4674,7.3977,7.4674,3901,0
20050819,7.5228,7.5228,7.2734,7.379,19071,0
20050822,7.3658,7.5228,7.3286,7.5228,16464,0
20050823,7.5824,7.5824,7.5228,7.5228,19935,0
20050824,7.4993,7.4993,7.384,7.384,12131,0
20050825,7.3703,7.3703,7.107,7.107,20807,0
20050826,7.084,7.084,6.9922,7.0147,7800,0
20050829,6.9825,7.084,6.9686,7.084,15603,0
20050830,7.1211,7.2872,7.1211,7.2685,5197,0
20050831,7.2685,7.3286,7.2685,7.2963,5197,0
20050901,7.2685,7.2685,7.208,7.2225,3465,0
20050902,7.1854,7.1854,7.084,7.084,8235,0
20050906,7.1301,7.2315,7.1301,7.2127,59376,0
20050907,7.2127,7.2127,7.1439,7.1439,76709,0
20050908,7.1439,7.1439,7.0098,7.0098,10401,0
20050909,6.9783,7.024,6.8672,6.9922,59806,0
20050912,6.9686,7.07,6.9456,7.0561,147351,0
20050913,7.0791,7.1763,7.0791,7.1763,136510,0
20050914,7.1763,7.1763,7.1301,7.1713,8235,0
20050915,7.208,7.2406,7.208,7.2225,54604,0
20050916,7.1992,7.3609,7.1992,7.3609,12131,0
20050919,7.384,7.4578,7.3609,7.4118,96645,0
20050920,7.4256,7.4256,7.3061,7.3286,8235,0
20050921,7.3609,7.3931,7.3061,7.3061,31203,0
20050922,7.319,7.319,7.2267,7.2267,20368,0
20050923,7.1763,7.1763,6.9224,6.9224,31636,0
20050926,6.9316,6.9783,6.784,6.8898,299029,0
20050927,6.9224,6.9365,6.8394,6.8485,50699,0
20050928,6.8624,6.9038,6.8624,6.9038,26438,0
20050929,6.8994,6.9922,6.8994,6.9686,188081,0
20050930,7.0196,7.1489,7.0196,7.1489,22099,0
20051003,7.1537,7.2363,7.1397,7.208,91875,0
20051004,7.2225,7.319,7.208,7.2225,181151,0
20051005,7.2176,7.2685,7.167,7.2455,105739,0
20051006,7.2225,7.2593,7.1992,7.2593,22099,0
20051007,7.3286,7.4993,7.3286,7.4901,31636,0
20051010,7.4674,7.4901,7.384,7.4299,11701,0
20051011,7.4578,7.532,7.4578,7.518,82773,0
20051012,7.5228,7.5684,7.5131,7.5497,38135,0
20051013,7.518,7.518,7.3565,7.3658,60239,0
20051014,7.3609,7.3609,7.2734,7.3013,10401,0
20051017,7.3286,7.3378,7.1992,7.208,101843,0
20051018,7.167,7.2455,7.1397,7.1992,76709,0
20051019,7.1763,7.1763,7.1623,7.167,46371,0
20051020,7.1713,7.1992,7.1537,7.1576,8235,0
20051021,7.1537,7.1537,6.9546,6.9546,68039,0
20051024,6.9224,6.9407,6.8994,6.9316,42904,0
20051025,6.9456,7.2406,6.9456,7.1992,67174,0
20051026,7.167,7.167,7.1258,7.167,110508,0
20051027,7.167,7.1713,7.1349,7.1576,60668,0
20051028,7.1537,7.1537,7.107,7.1258,35536,0
20051031,7.107,7.1537,7.107,7.107,9534,0
20051101,7.1301,7.1537,7.084,7.1397,188517,0
20051102,7.1763,7.5228,7.1301,7.1992,225352,0
20051103,7.2225,7.4805,7.2225,7.4768,131748,0
20051104,7.5228,7.5405,7.4396,7.5082,92740,0
20051107,7.4578,7.5082,7.3977,7.4805,263058,0
20051108,7.4768,7.4768,7.4161,7.4674,19935,0
20051109,7.5228,7.5228,7.4535,7.4901,23403,0
20051110,7.4489,7.4578,7.3378,7.384,10832,0
20051111,7.3286,7.3703,7.2455,7.3703,17768,0
20051114,7.3516,7.3658,7.333,7.3658,11701,0
20051115,7.384,7.4348,7.3013,7.3151,86242,0
20051116,7.379,7.4069,7.3609,7.4069,7800,0
20051117,7.4256,7.5915,7.4256,7.5915,31203,0
20051118,7.615,7.6978,7.5915,7.6978,13867,0
20051121,7.739,7.8774,7.739,7.8131,42037,0
20051122,7.8222,7.8457,7.804,7.841,5633,0
20051123,7.8457,7.9284,7.8457,7.8914,7800,0
20051125,7.8774,7.938,7.8774,7.938,1300,0
20051128,7.9611,7.9611,7.8131,7.8131,26867,0
20051129,7.8362,7.8823,7.8131,7.8549,22968,0
20051130,7.8269,7.8914,7.804,7.8823,9534,0
20051201,7.938,7.938,7.8689,7.9193,75406,0
20051202,7.9193,7.9193,7.8774,7.9145,12131,0
20051205,7.9145,7.9145,7.8774,7.8774,3465,0
20051206,7.8823,7.8823,7.7996,7.8457,7365,0
20051207,7.8549,7.8549,7.7948,7.7948,12131,0
20051208,7.7766,7.7766,7.7208,7.7208,8235,0
20051209,7.6607,7.6607,7.5228,7.5454,23403,0
20051212,7.5228,7.5636,7.4993,7.4993,3901,0
20051213,7.5082,7.5872,7.5082,7.5872,9969,0
20051214,7.5872,7.601,7.5362,7.5824,13004,0
20051215,7.5636,7.5636,7.421,7.4993,53738,0
20051216,7.5228,7.7069,7.5228,7.6837,35106,0
20051219,7.6383,7.6383,7.5872,7.5872,6073,0
20051220,7.5684,7.5684,7.5082,7.5228,6936,0
20051221,7.532,7.6607,7.532,7.6607,8235,0
20051222,7.6885,7.711,7.6837,7.6885,17334,0
20051223,7.6885,7.7069,7.5915,7.615,10401,0
20051227,7.5594,7.615,7.5594,7.6055,7800,0
20051228,7.6104,7.6607,7.6055,7.6607,19935,0
20051229,7.7069,7.8597,7.7069,7.8597,17334,0
20051230,7.8457,7.8689,7.8131,7.8689,6936,0
20060103,7.8362,7.9835,7.8362,7.9518,13004,0
20060104,7.9978,7.9978,7.938,7.938,13867,0
20060105,7.938,7.938,7.73,7.73,17768,0
20060106,7.6837,7.739,7.6607,7.7069,20807,0
20060109,7.6978,7.7487,7.6704,7.7252,39436,0
20060110,7.73,7.7438,7.6793,7.73,181581,0
20060111,7.711,7.7627,7.711,7.7627,311594,0
20060112,7.7531,7.8222,7.7531,7.8222,45069,0
20060113,7.7905,7.938,7.7905,7.938,44644,0
20060117,7.938,7.938,7.873,7.9005,9103,0
20060118,7.8457,7.8457,7.7809,7.7905,8235,0
20060119,7.7948,7.9835,7.7948,7.9698,28600,0
20060120,8.0026,8.0948,8.0026,8.0857,50276,0
20060123,8.1087,8.2561,8.1087,8.2146,31203,0
20060124,8.2146,8.2751,8.2146,8.2751,21670,0
20060125,8.2751,8.3441,8.2751,8.3066,18203,0
20060126,8.3302,8.4543,8.3254,8.4364,26001,0
20060127,8.4133,8.482,8.3898,8.482,44644,0
20060130,8.4917,8.5469,8.4917,8.5195,18634,0
20060131,8.5287,8.6346,8.5287,8.6296,16039,0
20060201,8.6532,8.7729,8.6532,8.7455,16464,0
20060202,8.7916,8.8286,8.7637,8.8148,40301,0
20060203,8.8148,8.8839,8.8148,8.8839,16900,0
20060206,8.9069,9.1705,8.8613,9.1511,46804,0
20060207,9.1802,9.2711,8.8007,8.8007,56334,0
20060208,8.8148,8.8148,8.7268,8.7595,36835,0
