Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.043,34.35,33.923,34.35,57750,0
20050228,34.408,34.408,33.314,33.559,133805,0
20050301,33.565,34.205,33.565,33.955,61833,0
20050302,33.962,34.043,33.598,33.841,51690,0
20050303,33.559,33.711,33.252,33.681,101531,0
20050304,33.962,34.049,33.811,33.962,101898,0
20050307,33.841,34.126,33.811,34.004,43410,0
20050308,34.004,34.004,33.59,33.674,43905,0
20050309,33.598,33.598,33.356,33.413,85332,0
20050310,33.598,33.681,33.273,33.273,78774,0
20050311,33.066,33.074,32.708,32.921,80383,0
20050314,33.033,33.153,32.466,33.074,57750,0
20050315,33.074,33.187,32.668,32.768,65419,0
20050316,32.63,32.668,32.587,32.646,83226,0
20050317,32.701,32.784,32.587,32.741,108331,0
20050318,32.668,32.725,32.362,32.63,109320,0
20050321,32.63,32.638,32.273,32.362,108085,0
20050322,32.362,32.547,32.313,32.387,228284,0
20050323,32.344,32.425,32.192,32.232,109320,0
20050324,32.232,32.403,32.232,32.344,73829,0
20050328,32.306,32.387,32.184,32.215,109443,0
20050329,32.24,32.25,30.872,32.103,127500,0
20050330,31.983,32.508,31.859,32.508,117730,0
20050331,32.425,32.749,32.344,32.587,35988,0
20050401,32.912,33.015,31.997,32.306,57381,0
20050404,32.25,32.25,31.876,32.184,58122,0
20050405,32.142,32.151,31.983,32.086,54411,0
20050406,32.184,32.37,32.071,32.112,32894,0
20050407,32.062,32.192,31.923,32.142,40687,0
20050408,32.128,32.329,31.95,31.959,30544,0
20050411,31.859,32.053,31.795,31.974,40189,0
20050412,31.941,32.621,31.738,32.621,25970,0
20050413,32.508,32.668,32.442,32.508,68879,0
20050414,32.508,32.708,32.266,32.273,66160,0
20050415,32.344,32.425,31.641,31.708,76550,0
20050418,31.778,31.778,31.301,31.489,52186,0
20050419,31.489,32.279,31.425,32.103,57506,0
20050420,32.103,32.103,31.376,31.538,102766,0
20050421,31.7,32.353,31.179,32.022,23128,0
20050422,32.103,32.103,31.327,31.417,470175,0
20050425,31.417,32.121,31.335,31.52,34874,0
20050426,31.657,32.378,31.538,31.876,61461,0
20050427,31.738,32.904,31.708,31.941,20650,0
20050428,31.859,31.859,31.554,31.562,27330,0
20050429,31.625,32.732,31.292,32.638,69746,0
20050502,32.749,32.961,32.434,32.791,80507,0
20050503,32.749,32.862,31.876,32.306,58249,0
20050504,32.215,32.668,32.215,32.508,54781,0
20050505,32.425,32.831,32.176,32.807,48846,0
20050506,32.604,33.115,32.022,32.775,82237,0
20050509,32.749,33.229,32.725,33.195,89533,0
20050510,33.115,33.195,32.168,33.195,62574,0
20050511,33.195,33.273,32.134,32.87,72469,0
20050512,32.952,33.211,32.208,32.425,70364,0
20050513,32.45,32.912,31.666,32.491,56266,0
20050516,32.547,32.912,32.547,32.912,46000,0
20050517,32.912,33.307,32.768,32.937,54037,0
20050518,33.153,33.559,33.128,33.477,75559,0
20050519,33.559,33.711,33.452,33.674,104743,0
20050520,33.468,33.657,33.323,33.606,121067,0
20050523,33.559,33.93,33.559,33.824,120571,0
20050524,33.622,33.962,33.622,33.866,118223,0
20050525,33.841,33.907,33.421,33.421,228284,0
20050526,33.559,34.004,33.211,33.374,77167,0
20050527,33.381,33.428,33.178,33.273,54537,0
20050531,33.356,33.785,33.187,33.187,125642,0
20050601,33.229,33.64,33.229,33.452,65791,0
20050602,33.452,33.598,33.365,33.399,49835,0
20050603,33.598,33.728,33.283,33.283,130468,0
20050606,33.356,33.824,33.307,33.824,35247,0
20050607,33.962,34.028,33.528,33.535,39818,0
20050608,33.598,34.058,33.598,33.962,44646,0
20050609,33.883,34.141,33.785,34.004,22385,0
20050610,34.084,34.238,33.657,33.955,15086,0
20050613,33.666,33.923,33.314,33.923,22755,0
20050614,33.804,34.811,33.804,34.811,64308,0
20050615,34.829,35.338,34.707,35.338,77908,0
20050616,35.256,35.563,35.095,35.563,58249,0
20050617,35.942,35.959,35.58,35.659,135291,0
20050620,35.659,35.759,35.563,35.58,69624,0
20050621,36.187,36.266,35.676,35.752,56266,0
20050622,35.904,35.968,35.37,35.418,37346,0
20050623,35.499,35.804,35.177,35.418,20526,0
20050624,35.377,36.881,34.82,35.177,58122,0
20050627,35.177,35.459,34.997,35.256,26711,0
20050628,35.338,35.864,35.125,35.864,47737,0
20050629,35.822,36.114,35.596,35.639,87060,0
20050630,35.782,35.942,35.63,35.942,29805,0
20050701,35.985,36.357,35.888,36.259,78403,0
20050705,36.211,36.817,36.017,36.817,75311,0
