Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.936,24.258,23.918,24.258,279837,0
20050228,24.084,24.284,23.887,24.179,177372,0
20050301,24.258,24.566,24.117,24.393,200738,0
20050302,24.431,24.762,24.258,24.542,220920,0
20050303,24.628,24.74,24.142,24.503,262568,0
20050304,24.731,24.808,24.574,24.691,244284,0
20050307,24.771,25.142,24.683,24.949,136616,0
20050308,24.982,25.031,24.691,24.771,164170,0
20050309,24.714,24.787,24.455,24.526,198959,0
20050310,24.566,24.762,24.384,24.621,259015,0
20050311,24.662,24.762,24.423,24.635,217116,0
20050314,24.771,25.037,24.697,24.849,178135,0
20050315,25.125,25.171,24.849,24.943,287330,0
20050316,24.966,25.094,24.808,24.849,384081,0
20050317,24.864,25.068,24.795,24.974,250506,0
20050318,25.164,25.18,24.74,24.943,447308,0
20050321,24.974,25.045,24.771,24.872,209622,0
20050322,24.731,24.982,24.455,24.503,393220,0
20050323,24.503,24.503,24.126,24.163,282377,0
20050324,24.203,24.439,24.149,24.149,178643,0
20050328,24.171,24.336,24.077,24.217,203655,0
20050329,24.211,24.439,23.627,23.73,447437,0
20050330,24.203,24.329,23.809,24.117,215210,0
20050331,24.203,24.439,24.021,24.384,276789,0
20050401,24.612,24.691,24.077,24.358,230577,0
20050404,24.367,24.367,24.045,24.344,611093,0
20050405,24.344,24.526,24.036,24.194,366176,0
20050406,24.061,24.329,23.918,24.021,302946,0
20050407,24.028,24.299,23.887,24.163,224480,0
20050408,24.258,24.284,24.028,24.061,153631,0
20050411,24.092,24.305,23.982,24.171,229431,0
20050412,24.291,24.683,24.1,24.566,279074,0
20050413,24.478,24.518,24.1,24.194,212925,0
20050414,24.258,24.384,23.873,23.918,328594,0
20050415,23.927,24.053,23.588,23.675,340403,0
20050418,23.627,23.982,23.414,23.692,239714,0
20050419,23.88,23.967,23.66,23.85,366304,0
20050420,23.809,23.895,23.518,23.627,262568,0
20050421,23.927,24.015,23.627,23.909,207211,0
20050422,23.909,24.015,23.644,23.887,255333,0
20050425,23.982,24.008,23.787,23.951,250506,0
20050426,23.945,24.163,23.635,23.644,200990,0
20050427,23.708,24.008,23.439,23.684,281234,0
20050428,23.945,24.211,23.432,23.753,405407,0
20050429,23.825,23.903,23.36,23.873,464574,0
20050502,23.959,24.352,23.88,24.291,357542,0
20050503,24.417,24.557,24.108,24.313,364655,0
20050504,24.393,24.518,24.142,24.417,214575,0
