Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.383,19.778,19.383,19.778,119337,0
20050228,19.905,19.928,19.325,19.681,246471,0
20050301,19.571,20.218,19.571,20.024,141916,0
20050302,19.979,20.09,19.861,20.083,111411,0
20050303,20.143,20.143,19.762,19.852,109393,0
20050304,19.793,20.494,19.793,20.463,162745,0
20050307,20.373,20.761,20.3,20.47,132373,0
20050308,20.425,20.463,20.136,20.188,135466,0
20050309,20.09,20.097,19.571,19.644,104017,0
20050310,19.698,20.001,19.532,19.793,102269,0
20050311,19.721,19.721,19.37,19.436,109661,0
20050314,19.494,19.869,19.494,19.869,37497,0
20050315,19.943,20.046,19.721,19.869,83991,0
20050316,19.869,20.008,19.746,19.83,211259,0
20050317,19.869,20.054,19.809,19.943,91922,0
20050318,20.201,20.201,19.746,19.837,255202,0
20050321,19.823,19.852,19.6,19.817,81169,0
20050322,19.793,20.054,19.294,19.302,107781,0
20050323,19.05,19.421,18.977,19.092,128473,0
20050324,19.162,19.451,19.08,19.132,94612,0
20050328,19.05,19.139,18.9,19.139,114634,0
20050329,18.945,19.363,18.9,19.28,258565,0
20050330,19.28,19.593,19.25,19.548,95416,0
20050331,19.562,19.705,19.473,19.705,193659,0
20050401,19.979,20.136,19.325,19.383,193120,0
20050404,19.309,19.34,19.162,19.309,97163,0
20050405,19.309,19.636,19.242,19.616,98914,0
20050406,19.665,19.843,19.665,19.681,86815,0
20050407,19.689,19.919,19.608,19.809,51066,0
20050408,19.881,19.905,19.43,19.459,122563,0
20050411,19.421,19.421,19.085,19.242,146351,0
20050412,19.25,19.348,18.893,19.272,199571,0
20050413,19.272,19.436,19.147,19.235,112486,0
20050414,19.197,19.242,19.05,19.073,193120,0
20050415,19.08,19.331,19.018,19.139,252253,0
20050418,19.25,19.294,18.983,19.214,253188,0
20050419,19.085,19.466,19.073,19.466,180887,0
20050420,19.421,19.421,18.977,19.223,150519,0
20050421,19.348,19.6,19.116,19.593,89771,0
20050422,19.532,19.593,19.197,19.473,118666,0
20050425,19.473,19.644,19.405,19.608,69613,0
20050426,19.608,19.658,19.175,19.383,293915,0
20050427,19.348,19.665,19.264,19.571,138559,0
20050428,19.571,19.571,19.309,19.466,72167,0
20050429,19.376,19.608,19.34,19.571,145140,0
20050502,19.608,19.629,19.28,19.608,149842,0
20050503,19.494,19.555,19.287,19.525,189891,0
20050504,20.09,20.315,19.608,19.943,293915,0
20050505,19.83,20.075,19.721,20.017,171482,0
20050506,20.017,20.075,19.644,19.852,121623,0
20050509,19.905,20.121,19.897,20.114,176991,0
20050510,20.114,20.114,19.83,20.09,115977,0
20050511,20.09,20.09,19.721,20.069,108454,0
20050512,20.054,20.075,19.39,19.571,149576,0
20050513,19.555,19.665,19.348,19.405,114901,0
20050516,19.466,19.705,19.413,19.616,135063,0
20050517,19.681,19.713,19.421,19.562,148769,0
20050518,19.746,19.89,19.532,19.861,163421,0
20050519,19.754,20.09,19.754,20.046,174433,0
20050520,19.994,20.433,19.936,20.388,326836,0
20050523,20.388,20.82,20.373,20.725,394298,0
20050524,20.649,20.888,20.649,20.858,350488,0
20050525,20.858,21.154,20.725,21.021,419294,0
20050526,21.058,21.087,20.761,20.797,307886,0
20050527,20.902,20.969,20.768,20.925,160326,0
20050531,20.835,21.087,20.709,20.783,204810,0
20050601,20.791,21.304,20.783,21.296,445502,0
20050602,21.266,21.386,21.05,21.127,172017,0
20050603,21.239,21.475,21.014,21.087,195536,0
20050606,21.393,21.431,21.174,21.272,169197,0
20050607,21.364,21.542,21.326,21.371,273345,0
20050608,21.342,21.715,21.31,21.447,137347,0
20050609,21.399,21.764,21.245,21.764,84129,0
20050610,21.84,21.854,21.585,21.728,54698,0
20050613,21.728,22.139,21.386,21.706,401958,0
20050614,21.632,21.988,21.519,21.876,247545,0
20050615,21.951,22.003,21.632,21.803,202390,0
20050616,21.706,21.964,21.616,21.964,152934,0
20050617,22.062,22.158,21.943,21.943,288265,0
20050620,21.901,22.139,21.901,21.943,132508,0
20050621,21.988,22.091,21.75,21.892,89099,0
20050622,21.964,22.034,21.675,21.826,174168,0
20050623,21.803,21.936,21.503,21.503,240420,0
20050624,21.511,21.625,21.28,21.625,632303,0
20050627,21.542,21.69,21.447,21.447,117859,0
20050628,21.378,21.846,20.88,21.846,566452,0
20050629,21.78,21.914,21.625,21.914,142586,0
20050630,21.876,22.077,21.833,21.914,372933,0
20050701,21.964,22.173,21.78,22.173,57787,0
20050705,22.139,22.606,22.139,22.503,145677,0
20050706,22.478,22.576,22.034,22.173,288802,0
20050707,21.988,22.422,21.854,22.39,430984,0
20050708,22.435,22.949,22.286,22.875,143259,0
20050711,22.787,23.506,22.787,23.506,213677,0
20050712,23.476,23.776,23.453,23.624,255609,0
20050713,23.82,24.139,23.552,23.768,326971,0
20050714,23.93,23.961,23.364,23.523,454372,0
20050715,23.523,23.961,23.358,23.878,208702,0
20050718,23.893,23.961,23.663,23.751,382469,0
20050719,23.789,24.026,23.751,23.886,206825,0
20050720,23.812,24.198,23.768,23.961,176991,0
20050721,23.968,24.258,23.686,23.768,197016,0
20050722,23.795,24.353,23.751,24.34,105095,0
