Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.982,13.982,13.865,13.865,2183,0
20050228,13.823,13.889,13.755,13.755,767,0
20050301,13.687,13.687,13.687,13.687,9361,0
20050302,13.755,13.763,13.576,13.576,3978,0
20050303,13.473,13.473,13.263,13.263,1283,0
20050304,13.358,13.358,13.294,13.358,899,0
20050307,13.367,13.367,13.263,13.319,3592,0
20050308,13.336,13.437,13.336,13.35,4105,0
20050309,13.319,13.319,13.319,13.319,385,0
20050310,13.388,13.388,13.388,13.388,126,0
20050311,13.28,13.28,13.272,13.272,1155,0
20050314,13.294,13.294,13.294,13.294,1026,0
20050315,13.35,13.35,13.319,13.319,767,0
20050316,13.294,13.303,13.294,13.294,1155,0
20050317,13.294,13.429,13.294,13.429,640,0
20050318,13.343,13.379,13.303,13.379,1666,0
20050321,13.379,13.437,13.379,13.437,512,0
20050322,13.413,13.437,13.413,13.437,2052,0
20050323,13.404,13.437,13.367,13.429,2821,0
20050324,13.429,13.429,13.367,13.395,2052,0
20050328,13.336,13.437,13.336,13.404,8463,0
20050329,13.336,13.404,13.336,13.404,3592,0
20050330,13.367,13.437,13.367,13.413,2437,0
20050331,13.379,13.437,13.272,13.388,7183,0
20050401,13.336,13.421,13.336,13.421,767,0
20050404,13.336,13.404,13.328,13.404,23338,0
20050405,13.336,13.336,13.263,13.263,385,0
20050406,13.263,13.294,13.263,13.294,640,0
20050407,13.272,13.319,13.272,13.272,1794,0
20050408,13.272,13.272,13.272,13.272,767,0
20050411,13.272,13.272,13.201,13.272,2309,0
20050412,13.201,13.201,12.977,13.038,4489,0
20050413,13.046,13.046,12.771,12.836,6671,0
20050414,12.803,12.803,12.765,12.765,1283,0
20050415,12.701,12.701,12.701,12.701,640,0
20050418,12.649,12.649,12.641,12.641,1924,0
20050419,12.649,12.649,12.649,12.649,126,0
20050420,12.641,12.905,12.641,12.828,3592,0
20050421,12.828,12.828,12.694,12.694,899,0
20050422,12.694,12.694,12.624,12.624,1538,0
20050426,12.664,12.664,12.624,12.624,1283,0
20050427,12.555,12.555,12.429,12.436,1026,0
20050428,12.445,12.445,12.104,12.104,3080,0
20050429,12.142,12.142,12.088,12.088,385,0
20050502,12.062,12.062,12.062,12.062,126,0
20050504,11.953,11.953,11.743,11.907,1283,0
20050505,11.985,11.993,11.985,11.993,1413,0
20050506,11.993,11.993,11.985,11.993,2183,0
20050509,11.985,11.985,11.814,11.899,4235,0
20050510,11.821,11.891,11.821,11.891,1026,0
20050511,11.495,11.588,11.495,11.503,6671,0
20050512,11.477,11.532,11.432,11.432,3978,0
20050513,11.283,11.417,11.283,11.417,2052,0
20050516,11.345,11.352,11.338,11.352,512,0
20050517,11.283,11.283,11.283,11.283,126,0
20050518,11.283,11.345,11.283,11.345,767,0
20050520,11.345,11.345,11.345,11.345,1283,0
20050523,11.462,11.462,11.462,11.462,256,0
20050524,11.532,11.814,11.519,11.806,15517,0
20050525,11.806,11.836,11.806,11.836,4235,0
20050526,11.828,11.907,11.828,11.907,7819,0
20050527,11.899,11.899,11.782,11.782,2052,0
20050531,11.899,11.914,11.899,11.914,1924,0
20050601,11.923,11.953,11.923,11.953,2821,0
20050602,11.814,11.814,11.814,11.814,385,0
20050603,11.853,11.853,11.782,11.782,9105,0
20050606,11.836,11.993,11.828,11.993,16671,0
20050607,12.062,12.062,12.009,12.009,512,0
20050608,12.025,12.624,12.025,12.624,6797,0
20050609,12.555,12.873,12.555,12.836,4105,0
20050610,12.945,12.945,12.819,12.888,3462,0
20050613,12.765,12.945,12.765,12.881,1794,0
20050614,12.852,13.155,12.852,13.084,2052,0
20050615,13.148,13.148,12.836,13.046,1794,0
20050616,13.187,13.388,13.187,13.388,2821,0
20050617,13.379,13.437,13.379,13.404,2694,0
20050620,13.473,13.473,13.395,13.395,512,0
20050621,13.336,13.336,13.187,13.194,1283,0
20050622,13.115,13.187,13.084,13.084,1666,0
20050623,13.046,13.046,12.945,12.945,640,0
20050627,12.844,12.844,12.765,12.771,767,0
20050628,12.701,12.701,12.57,12.677,3848,0
20050629,12.752,12.752,12.752,12.752,126,0
20050630,12.694,12.694,12.624,12.624,3462,0
20050705,12.694,12.694,12.624,12.664,12824,0
20050706,12.734,12.734,12.734,12.734,256,0
20050711,12.593,12.617,12.593,12.617,256,0
20050712,12.555,12.671,12.555,12.671,4360,0
20050713,12.624,12.624,12.624,12.624,126,0
20050714,12.671,12.694,12.671,12.694,1666,0
20050715,12.601,12.686,12.523,12.686,2948,0
20050718,12.686,12.686,12.686,12.686,1026,0
20050719,12.694,12.765,12.677,12.765,2564,0
20050720,12.765,12.779,12.752,12.779,2437,0
20050721,12.873,12.873,12.779,12.779,1666,0
20050725,12.765,12.765,12.765,12.765,256,0
20050726,12.71,12.896,12.71,12.896,3978,0
20050727,13.225,13.288,13.115,13.115,7311,0
20050728,13.187,13.187,13.187,13.187,256,0
20050729,13.178,13.404,13.178,13.404,3718,0
20050801,13.544,13.584,13.458,13.523,1026,0
20050802,13.413,13.466,13.155,13.194,3080,0
20050803,13.115,13.225,13.115,13.155,2052,0
20050804,13.234,13.28,13.201,13.28,3208,0
20050805,13.319,13.319,13.294,13.294,899,0
20050808,13.115,13.115,12.888,12.96,1155,0
20050809,13.148,13.163,12.983,13.115,2564,0
20050810,13.084,13.123,13.084,13.123,512,0
20050815,13.084,13.101,13.084,13.101,767,0
20050818,13.171,13.336,13.171,13.336,767,0
20050819,13.263,13.28,13.208,13.28,899,0
20050822,13.367,13.444,13.367,13.444,1413,0
20050823,13.379,13.404,13.379,13.404,256,0
20050824,13.687,13.687,13.506,13.506,6412,0
20050825,13.56,13.616,13.56,13.616,6671,0
20050826,13.576,13.616,13.576,13.576,38601,0
20050829,13.482,13.523,13.482,13.523,1155,0
20050830,13.437,13.444,13.379,13.444,2948,0
20050831,13.616,13.616,13.506,13.523,767,0
20050901,13.616,13.717,13.616,13.717,1413,0
20050902,13.437,13.437,13.379,13.379,5901,0
20050906,13.506,13.506,13.084,13.303,3718,0
20050907,13.367,13.601,13.367,13.592,2309,0
20050908,13.592,13.592,13.592,13.592,767,0
20050909,13.592,13.687,13.592,13.592,4235,0
20050912,13.616,13.738,13.544,13.738,14491,0
20050913,13.576,13.717,13.458,13.458,9490,0
20050914,13.568,13.616,13.568,13.601,4235,0
20050915,13.568,13.637,13.568,13.637,1155,0
20050916,13.67,13.67,13.568,13.576,1026,0
20050919,13.576,13.576,13.568,13.568,4615,0
20050920,13.568,13.608,13.568,13.608,2564,0
20050921,13.601,13.601,13.568,13.568,1666,0
20050922,13.537,13.616,13.537,13.608,5644,0
20050923,13.568,13.623,13.568,13.623,899,0
20050926,13.568,13.644,13.568,13.644,512,0
20050927,13.662,13.662,13.644,13.644,256,0
20050928,13.568,13.63,13.523,13.56,1413,0
20050929,13.506,13.506,13.498,13.498,256,0
20051003,13.523,13.56,13.395,13.482,2948,0
20051004,13.552,13.56,13.537,13.56,512,0
20051005,13.687,13.687,13.644,13.644,2821,0
20051006,13.576,13.576,13.576,13.576,126,0
20051007,13.506,13.568,13.506,13.515,1283,0
20051012,13.429,13.429,13.388,13.388,1026,0
20051013,13.388,13.388,13.388,13.388,2052,0
20051014,13.388,13.395,13.257,13.31,15778,0
20051017,13.288,13.319,13.288,13.319,385,0
20051019,13.249,13.249,13.249,13.249,256,0
20051021,13.242,13.28,13.242,13.28,256,0
