Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2926,5.3135,5.2784,5.2999,29378,0
20050228,5.3135,5.3203,5.2858,5.3135,74247,0
20050301,5.3203,5.3203,5.2784,5.2858,34737,0
20050302,5.2311,5.3062,5.2311,5.2517,41971,0
20050303,5.2517,5.3062,5.2517,5.3062,19246,0
20050304,5.2926,5.3617,5.2926,5.3274,68022,0
20050307,5.2999,5.3549,5.2999,5.3411,52824,0
20050308,5.3274,5.3688,5.3274,5.3688,17508,0
20050309,5.3411,5.3411,5.2651,5.2784,59766,0
20050310,5.2726,5.2999,5.2651,5.2651,16503,0
20050311,5.2651,5.3274,5.2579,5.3203,25044,0
20050314,5.3411,5.3411,5.2311,5.2517,46599,0
20050315,5.2784,5.3135,5.2443,5.2517,43989,0
20050316,5.2926,5.3203,5.2651,5.3203,24458,0
20050317,5.3481,5.3756,5.3135,5.3688,18669,0
20050318,5.3688,5.3688,5.2784,5.2784,28665,0
20050321,5.3135,5.3135,5.2167,5.2233,47468,0
20050322,5.2443,5.2726,5.21,5.2167,51525,0
20050323,5.1825,5.2311,5.0579,5.0648,51086,0
20050324,5.0925,5.1543,5.0579,5.1337,31691,0
20050328,5.0853,5.1543,5.0716,5.1061,31841,0
20050329,5.1543,5.1686,5.0716,5.0785,41389,0
20050330,5.1337,5.1337,5.0579,5.0579,43564,0
20050331,5.0579,5.1616,5.0372,5.0785,88291,0
20050401,5.0853,5.1543,5.0853,5.1543,33290,0
20050404,5.1407,5.2579,5.1132,5.2233,29378,0
20050405,5.1543,5.21,5.1543,5.1751,39652,0
20050406,5.0853,5.2371,5.0853,5.2026,32276,0
20050407,5.1473,5.1959,5.1201,5.1686,44722,0
20050408,5.1201,5.2651,5.1201,5.2651,44288,0
20050411,5.2167,5.3617,5.2167,5.2999,53840,0
20050412,5.3274,5.3549,5.2517,5.3549,44865,0
20050413,5.3617,5.3688,5.3135,5.3135,46311,0
20050414,5.3135,5.4032,5.3135,5.3274,90314,0
20050415,5.2926,5.3756,5.2926,5.3756,50948,0
20050418,5.3481,5.3617,5.2858,5.3549,115494,0
20050419,5.3549,5.3756,5.2926,5.3617,119257,0
20050420,5.3617,5.3688,5.3343,5.3481,35889,0
20050421,5.3135,5.3617,5.2579,5.3203,72363,0
20050422,5.3135,5.3756,5.3135,5.3617,64551,0
20050425,5.3825,5.3895,5.3274,5.3274,48918,0
20050426,5.3135,5.3895,5.3135,5.3549,87706,0
20050427,5.3617,5.3964,5.2726,5.3274,67879,0
20050428,5.3411,5.3756,5.3411,5.3481,333308,0
20050429,5.2651,5.3411,5.2651,5.3343,54419,0
20050502,5.3343,5.3343,5.3203,5.3274,19828,0
20050503,5.3274,5.3688,5.3274,5.3688,31553,0
20050504,5.2784,5.3481,5.2784,5.3411,20839,0
20050505,5.3343,5.3825,5.3343,5.3481,25044,0
20050506,5.3549,5.3549,5.3135,5.3481,12591,0
20050509,5.3135,5.3343,5.3062,5.3274,14330,0
20050510,5.2926,5.3688,5.2926,5.3688,42551,0
20050511,5.3617,5.3825,5.3481,5.3549,24458,0
20050512,5.3481,5.3756,5.2858,5.3549,43705,0
20050513,5.3343,5.3964,5.3343,5.3895,77431,0
20050516,5.3964,5.4101,5.3964,5.4032,21134,0
20050517,5.3756,5.4171,5.3756,5.4101,35599,0
20050518,5.3964,5.4721,5.3964,5.4171,44865,0
20050519,5.4516,5.5,5.4171,5.4374,83074,0
20050520,5.3964,5.4721,5.3964,5.445,38934,0
20050523,5.4795,5.4931,5.4101,5.4171,93640,0
20050524,5.4171,5.4656,5.4171,5.4374,30532,0
20050525,5.4516,5.4656,5.424,5.424,40520,0
20050526,5.4516,5.5,5.4374,5.4931,61218,0
20050527,5.4585,5.5,5.4309,5.445,38208,0
20050531,5.4374,5.5137,5.4374,5.5,52246,0
20050601,5.4374,5.4795,5.4309,5.4309,55868,0
20050602,5.4795,5.5137,5.4309,5.4861,24023,0
20050603,5.4721,5.5137,5.4721,5.5,20403,0
20050606,5.5137,5.5205,5.4721,5.4721,26047,0
20050607,5.4721,5.5554,5.4721,5.4931,47327,0
20050608,5.4795,5.5414,5.4795,5.5205,27783,0
20050609,5.5205,5.5414,5.5205,5.5205,32567,0
20050610,5.5205,5.5485,5.4931,5.5137,40234,0
20050613,5.5205,5.5205,5.5071,5.5071,3470,0
20050614,5.5137,5.5622,5.5137,5.5414,81188,0
20050615,5.5763,5.5763,5.5205,5.5485,36180,0
20050616,5.5826,5.5826,5.5205,5.5485,26771,0
20050617,5.5554,5.5898,5.5346,5.5346,97259,0
20050620,5.5763,5.6173,5.5205,5.5898,86980,0
20050621,5.5826,5.6382,5.5622,5.5763,62809,0
20050622,5.5485,5.6107,5.4931,5.5763,57303,0
20050623,5.6034,5.6034,5.5691,5.5763,20549,0
20050624,5.5826,5.5898,5.5763,5.5898,20983,0
20050627,5.6034,5.6034,5.5554,5.5826,36038,0
20050628,5.6034,5.6107,5.5622,5.5691,43856,0
20050629,5.5622,5.6382,5.5414,5.6315,83074,0
20050630,5.6656,5.6656,5.5622,5.6244,154133,0
20050701,5.6244,5.6244,5.6034,5.6107,34591,0
20050705,5.6244,5.6586,5.5898,5.5969,26485,0
20050706,5.6244,5.6244,5.5622,5.5763,30827,0
20050707,5.5622,5.6315,5.5622,5.6244,19681,0
20050708,5.6244,5.6244,5.5414,5.6244,47901,0
20050711,5.5622,5.6173,5.5622,5.5691,65997,0
20050712,5.5554,5.6448,5.5554,5.5763,28074,0
20050713,5.5763,5.6244,5.5622,5.5691,27935,0
20050714,5.5826,5.5898,5.5346,5.5414,48484,0
20050715,5.5277,5.5763,5.5277,5.5277,30827,0
20050718,5.5826,5.5826,5.5205,5.5485,30974,0
20050719,5.5826,5.5898,5.5137,5.5554,82928,0
20050720,5.5554,5.5826,5.5485,5.5691,24885,0
20050721,5.5826,5.5898,5.5277,5.5414,31408,0
20050722,5.5763,5.5898,5.5485,5.5898,16790,0
20050725,5.5414,5.5969,5.5277,5.5763,28665,0
20050726,5.5826,5.6107,5.5485,5.6107,39515,0
20050727,5.5898,5.6107,5.5691,5.5898,18524,0
20050728,5.6173,5.6382,5.5969,5.6315,26047,0
20050729,5.6107,5.6586,5.5969,5.6244,20117,0
20050801,5.6244,5.6244,5.5691,5.5826,31263,0
20050802,5.6244,5.6523,5.6107,5.6523,25328,0
20050803,5.5898,5.6244,5.5898,5.6034,7093,0
20050804,5.6173,5.6448,5.5346,5.5763,33138,0
20050805,5.5414,5.6382,5.5414,5.5485,38490,0
20050808,5.5485,5.5898,5.5414,5.5485,18524,0
20050809,5.5969,5.6034,5.5205,5.5485,23735,0
20050810,5.5691,5.5691,5.5277,5.5346,19828,0
20050811,5.5205,5.5554,5.5205,5.5485,15491,0
20050812,5.5554,5.5898,5.5277,5.5898,33872,0
20050815,5.6244,5.6244,5.5137,5.6034,29233,0
20050816,5.5763,5.7211,5.5622,5.6866,47178,0
20050817,5.6866,5.9355,5.6244,5.7003,76998,0
20050818,5.7693,5.7693,5.6523,5.7211,50364,0
20050819,5.6933,5.7488,5.673,5.6796,31841,0
20050822,5.6315,5.7072,5.6315,5.7003,26339,0
20050823,5.6796,5.735,5.6796,5.735,13032,0
20050824,5.7972,5.7972,5.6656,5.7072,46743,0
20050825,5.7072,5.7556,5.7072,5.7556,35025,0
20050826,5.7972,5.7972,5.7072,5.7143,34876,0
20050829,5.728,5.7902,5.7143,5.7211,37194,0
20050830,5.7556,5.7834,5.5205,5.7072,141835,0
20050831,5.7143,5.728,5.6523,5.6933,56158,0
20050901,5.6933,5.7211,5.6866,5.7211,17227,0
20050902,5.735,5.7834,5.6933,5.728,25611,0
20050906,5.7693,5.8181,5.7556,5.8181,49062,0
20050907,5.8246,5.8246,5.7556,5.7556,25611,0
20050908,5.8108,5.8181,5.7693,5.7761,18379,0
20050909,5.7556,5.8246,5.7556,5.7972,28074,0
20050912,5.7693,5.7972,5.735,5.7629,17365,0
20050913,5.7629,5.8181,5.6315,5.735,81917,0
20050914,5.7488,5.7488,5.673,5.673,32567,0
20050915,5.6933,5.728,5.5969,5.6173,36326,0
20050916,5.6244,5.6586,5.5969,5.6034,18669,0
20050919,5.6315,5.6523,5.5826,5.6244,31985,0
20050920,5.6448,5.6796,5.5346,5.5763,51959,0
20050921,5.6034,5.6382,5.5898,5.6173,37344,0
20050922,5.6315,5.6796,5.5969,5.6244,34737,0
20050923,5.6244,5.6586,5.5485,5.5485,39946,0
20050926,5.5,5.6523,5.5,5.6315,55868,0
20050927,5.6796,5.7072,5.5969,5.7072,69614,0
20050928,5.7143,5.7629,5.7072,5.735,51673,0
20050929,5.7693,5.7693,5.7072,5.7488,43856,0
20050930,5.7211,5.7488,5.6933,5.7143,29233,0
20051003,5.7211,5.8454,5.7143,5.8246,42116,0
20051004,5.7972,5.8595,5.7693,5.804,60643,0
20051005,5.6656,5.804,5.6656,5.7488,52099,0
20051006,5.7488,5.7972,5.735,5.7556,19681,0
20051007,5.7972,5.7972,5.7211,5.7693,15776,0
20051010,5.728,5.7761,5.6656,5.7072,37344,0
20051011,5.742,5.7488,5.6656,5.6933,29524,0
20051012,5.6933,5.7761,5.6107,5.6523,30103,0
20051013,5.6382,5.728,5.6107,5.6933,31691,0
20051014,5.5826,5.6933,5.5826,5.6933,42985,0
20051017,5.7072,5.7072,5.6034,5.6656,64982,0
20051018,5.7143,5.7834,5.6933,5.7629,63975,0
20051019,5.728,5.7488,5.6933,5.7072,28222,0
20051020,5.7003,5.7693,5.7003,5.7556,33290,0
20051021,5.728,5.8108,5.728,5.7629,66140,0
20051024,5.728,5.8108,5.728,5.7761,21273,0
20051025,5.728,5.7972,5.728,5.7972,17078,0
20051026,5.8181,5.8181,5.7003,5.7072,16352,0
20051027,5.6933,5.7972,5.6933,5.7693,21134,0
20051028,5.7143,5.7834,5.7072,5.7834,8252,0
20051031,5.7693,5.8454,5.7693,5.8316,24885,0
20051101,5.8181,5.8316,5.728,5.8246,60930,0
20051102,5.7972,5.7972,5.7488,5.7972,19532,0
20051103,5.8246,5.8316,5.7693,5.7972,59341,0
20051104,5.8181,5.8521,5.7834,5.8108,23443,0
20051107,5.7693,5.9355,5.7693,5.9355,31263,0
20051108,5.9284,5.9355,5.7972,5.8869,46895,0
20051109,5.9355,5.9355,5.735,5.735,64113,0
20051110,5.7072,5.7488,5.5554,5.5554,135025,0
20051111,5.5898,5.6244,5.4374,5.4516,186841,0
20051114,5.4516,5.4861,5.3688,5.3688,135318,0
20051115,5.3617,5.4861,5.3481,5.4374,109705,0
20051116,5.4585,5.5414,5.4516,5.5277,58765,0
20051117,5.6315,5.6315,5.5,5.5277,81624,0
20051118,5.5137,5.5277,5.4931,5.5277,26771,0
20051121,5.5485,5.5485,5.4861,5.5485,54126,0
20051122,5.5205,5.5485,5.5205,5.5205,38788,0
