Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.002,39.239,38.745,38.804,38537,0
20050228,38.558,40.287,38.499,40.12,83950,0
20050301,40.12,40.912,39.992,40.149,127240,0
20050302,40.021,40.239,39.685,39.695,42382,0
20050303,39.943,40.327,39.447,39.506,40763,0
20050304,39.516,40.634,39.506,40.169,39548,0
20050307,39.973,40.852,39.973,40.11,40156,0
20050308,40.011,40.515,39.496,39.506,21139,0
20050309,39.407,39.695,38.962,38.962,26402,0
20050310,38.824,39.456,38.824,39.456,31556,0
20050311,39.309,39.496,38.646,38.646,25993,0
20050314,37.718,38.065,37.291,37.539,101651,0
20050315,37.321,38.114,37.075,37.49,65645,0
20050316,37.47,38.084,37.39,37.48,48149,0
20050317,37.281,38.864,37.232,38.459,33685,0
20050318,38.459,38.509,37.718,37.718,52395,0
20050321,37.728,39.319,37.728,38.774,48048,0
20050322,38.529,39.22,38.263,38.44,34794,0
20050323,38.263,39.615,38.065,38.804,55428,0
20050324,38.804,39.269,38.715,38.834,29839,0
20050328,38.844,38.992,38.519,38.656,20432,0
20050329,38.558,38.903,38.194,38.558,31859,0
20050330,38.558,40.091,38.361,39.655,54923,0
20050331,39.447,39.744,38.903,39.447,52089,0
20050401,39.645,40.594,39.556,40.515,84657,0
20050404,40.515,40.515,39.319,39.447,58764,0
20050405,39.447,40.337,39.397,39.546,45819,0
20050406,39.546,39.893,39.2,39.456,36414,0
20050407,39.259,39.486,38.854,39.121,77277,0
20050408,38.923,39.526,38.854,39.002,37021,0
20050411,38.933,39.397,38.656,39.131,52294,0
20050412,39.051,39.586,38.804,39.378,37829,0
20050413,39.388,40.367,39.269,39.536,39247,0
20050414,39.536,39.863,38.913,38.913,23467,0
20050415,38.923,38.923,38.282,38.322,25792,0
20050418,38.322,38.903,38.065,38.568,23568,0
20050419,38.529,39.101,37.965,38.548,33585,0
20050420,38.548,38.548,37.162,37.291,50167,0
20050421,37.291,38.608,37.291,38.568,36414,0
20050422,38.568,38.903,38.263,38.558,33381,0
20050425,38.568,38.794,37.341,38.025,30345,0
20050426,37.867,38.548,37.222,38.312,34490,0
20050427,38.213,39.496,37.936,39.051,38638,0
20050428,39.051,39.051,36.975,36.975,27310,0
20050429,37.124,37.301,36.432,37.015,17702,0
20050502,36.817,37.321,35.345,35.888,43188,0
20050503,35.897,37.005,35.897,36.174,38030,0
20050504,36.125,37.281,35.937,37.271,26806,0
20050505,37.271,37.867,36.856,37.222,35805,0
20050506,37.42,38.755,37.321,37.867,37729,0
20050509,37.619,38.312,37.133,37.926,37525,0
20050510,37.926,37.965,36.63,37.025,22555,0
20050511,37.025,37.124,36.303,36.738,12238,0
20050512,36.926,37.529,36.085,36.144,26705,0
20050513,36.046,36.413,35.365,35.375,17702,0
20050516,35.591,36.144,35.591,35.591,16589,0
20050517,35.601,36.541,35.345,35.878,24579,0
20050518,35.888,37.182,35.888,36.422,18508,0
20050519,36.353,37.321,36.184,36.333,17600,0
20050520,36.085,36.472,35.907,35.957,15274,0
20050523,35.76,36.075,35.72,35.769,14061,0
20050524,35.591,36.085,35.591,35.789,16892,0
20050525,35.641,35.76,34.802,34.802,17298,0
20050526,34.832,35.907,34.832,35.74,19418,0
20050527,35.542,35.819,35.473,35.691,8293,0
20050531,35.641,36.6,35.641,36.184,42988,0
20050601,36.283,37.688,36.283,37.124,21240,0
20050602,37.124,37.589,36.63,36.68,20937,0
20050603,36.68,36.777,36.105,36.363,22758,0
20050606,36.164,38.065,36.085,37.48,28827,0
20050607,37.48,39.2,37.4,38.962,29435,0
20050608,38.676,38.834,38.124,38.194,29128,0
20050609,38.065,38.972,37.639,38.774,15574,0
20050610,39.022,39.506,38.608,38.608,12340,0
20050613,38.558,38.824,38.469,38.608,14565,0
20050614,38.804,39.23,38.804,39.23,25386,0
20050615,39.328,39.447,39.012,39.299,14565,0
20050616,39.368,39.546,39.249,39.546,31758,0
20050617,39.794,40.258,39.794,39.873,41774,0
20050620,39.724,39.843,39.328,39.516,18609,0
20050621,39.615,40.139,39.536,39.744,9407,0
20050622,39.893,40.179,39.794,39.804,19522,0
20050623,39.695,39.963,39.368,39.368,8697,0
20050624,39.2,39.853,38.923,39.249,25386,0
20050627,39.101,39.249,38.706,39.2,19215,0
20050628,39.2,40.624,39.2,40.486,48350,0
20050629,40.584,43.452,40.258,43.106,109342,0
20050630,43.106,43.106,39.794,40.081,90830,0
20050701,40.159,41.622,40.12,41.622,55428,0
20050705,41.475,41.878,41.357,41.573,58564,0
20050706,41.456,41.898,41.031,41.523,63116,0
20050707,41.278,41.533,41.129,41.426,49662,0
20050708,41.318,41.78,41.11,41.456,71813,0
20050711,41.328,42.066,40.932,41.819,100846,0
20050712,41.908,43.284,41.72,42.899,129973,0
20050713,42.8,43.027,42.512,42.532,45114,0
20050714,42.165,43.126,42.086,42.83,66254,0
20050715,42.512,43.313,42.512,42.84,34794,0
20050718,42.939,42.939,41.523,42.057,33278,0
20050719,42.155,43.155,41.72,42.88,35907,0
20050720,42.711,42.959,42.066,42.929,32971,0
20050721,42.84,43.423,42.175,42.542,48350,0
20050722,42.79,44.49,42.612,44.431,80108,0
20050725,44.46,45.23,43.798,44.284,57552,0
20050726,44.334,44.963,44.294,44.715,21747,0
20050727,44.863,44.981,44.314,44.314,26705,0
20050728,44.294,44.913,44.036,44.883,33585,0
20050729,44.638,44.735,43.818,44.007,23668,0
20050801,43.947,44.568,43.749,44.165,24173,0
20050802,44.165,44.598,43.897,44.529,31053,0
20050803,44.568,44.578,44.096,44.096,22455,0
20050804,44.195,44.195,42.88,42.978,25993,0
20050805,43.106,43.403,42.215,43.007,32570,0
20050808,42.76,42.78,41.582,41.75,25386,0
20050809,41.819,42.661,41.74,42.612,17499,0
20050810,42.671,43.491,42.572,42.731,24173,0
20050811,42.612,42.81,41.987,42.066,15675,0
20050812,42.017,42.017,40.981,41.347,14363,0
20050815,41.149,42.115,40.574,42.115,22455,0
20050816,42.017,42.017,40.723,40.723,13859,0
20050817,40.684,40.684,40.229,40.287,12843,0
20050818,40.159,40.287,39.002,39.943,18508,0
20050819,40.091,41.031,40.071,40.902,14667,0
20050822,40.733,40.733,38.391,39.615,25792,0
20050823,39.695,39.843,39.299,39.338,12137,0
20050824,39.2,39.973,39.101,39.863,20332,0
20050825,39.863,39.893,38.972,39.101,15980,0
20050826,39.101,39.19,37.748,37.788,17197,0
20050829,37.589,38.164,37.095,38.134,20837,0
20050830,37.936,38.055,37.579,37.945,12441,0
20050831,37.945,38.844,37.857,38.844,19726,0
20050901,38.903,39.051,38.794,38.933,16690,0
20050902,38.992,38.992,38.598,38.774,15574,0
20050906,38.459,39.2,38.381,38.864,55833,0
20050907,39.111,39.111,38.558,38.558,25386,0
20050908,38.42,39.141,38.361,38.636,26806,0
20050909,38.558,38.608,38.114,38.558,14161,0
20050912,38.312,38.874,37.897,38.608,20432,0
20050913,38.608,38.608,37.42,37.668,36414,0
20050914,37.569,37.817,36.413,36.531,17905,0
20050915,36.531,37.232,36.531,36.985,20937,0
20050916,37.192,37.301,36.184,36.63,64428,0
20050919,36.383,36.58,35.473,35.73,29128,0
20050920,35.73,35.907,34.059,34.484,51989,0
20050921,34.435,34.852,34.009,34.385,45921,0
20050922,34.455,35.829,34.405,35.317,47540,0
20050923,35.317,35.317,34.236,34.514,81828,0
20050926,34.713,34.931,34.504,34.663,22758,0
20050927,34.723,35.454,34.723,35.001,34794,0
20050928,34.931,35.189,34.158,34.484,31556,0
20050929,34.484,34.852,34.207,34.752,38434,0
20050930,34.703,34.931,34.544,34.673,29334,0
20051003,34.772,35.11,34.613,34.752,37021,0
20051004,34.802,35.572,34.584,34.653,49662,0
20051005,34.604,34.961,34.405,34.455,56946,0
20051006,34.405,34.802,34.405,34.504,64124,0
20051007,34.653,35.07,34.653,34.832,12946,0
20051010,34.901,34.901,34.405,34.455,30142,0
20051011,34.554,34.683,34.405,34.415,77681,0
20051012,34.167,34.554,34.009,34.207,72522,0
20051013,34.158,34.802,34.158,34.683,36514,0
20051014,34.802,35.691,34.405,35.15,24781,0
20051017,35.1,35.1,34.405,34.475,38943,0
20051018,34.604,34.752,34.355,34.445,40763,0
20051019,34.197,35.582,34.088,35.582,40053,0
20051020,35.483,35.809,34.455,34.723,31454,0
20051021,34.723,36.254,34.653,35.345,40763,0
20051024,35.345,35.631,35.199,35.631,41267,0
20051025,35.532,35.641,34.842,35.473,29027,0
20051026,35.326,35.326,34.355,34.405,70903,0
20051027,34.355,34.941,34.306,34.435,60587,0
20051028,34.504,34.802,34.336,34.673,32971,0
20051031,34.574,35.512,34.296,34.663,66856,0
20051101,34.504,34.504,32.172,32.399,82436,0
20051102,32.152,32.676,30.886,32.084,81019,0
20051103,32.28,32.765,31.599,31.727,62611,0
20051104,31.717,31.836,31.341,31.836,65645,0
20051107,31.589,31.638,30.975,31.36,81726,0
20051108,31.242,31.678,31.242,31.321,66151,0
20051109,31.321,31.856,31.291,31.341,50981,0
20051110,31.589,32.775,31.479,32.775,37829,0
20051111,32.676,32.815,31.569,31.609,51888,0
20051114,31.36,31.509,30.995,31.094,29334,0
20051115,31.094,31.737,31.044,31.044,53911,0
20051116,31.084,31.341,31.044,31.144,41673,0
20051117,31.074,31.084,29.66,30.35,40257,0
20051118,30.697,31.015,29.966,30.369,29536,0
20051121,30.152,31.38,29.798,31.301,42280,0
20051122,31.202,31.46,30.786,31.45,35198,0
20051123,31.341,31.341,30.369,30.429,39951,0
20051125,30.489,30.846,30.34,30.518,9103,0
20051128,30.439,30.469,30.162,30.271,28623,0
20051129,30.369,30.677,30.3,30.369,39851,0
20051130,30.271,30.647,30.271,30.548,50574,0
20051201,30.647,31.609,30.558,31.38,30345,0
20051202,31.281,31.281,30.727,30.985,39851,0
20051205,30.786,31.174,30.687,30.756,25084,0
20051206,30.737,31.291,30.697,30.895,43695,0
20051207,31.104,31.104,30.558,30.677,144338,0
20051208,30.776,30.796,30.647,30.677,28422,0
20051209,30.598,30.796,30.558,30.667,14565,0
20051212,30.469,30.588,30.34,30.538,35805,0
20051213,30.518,30.578,30.006,30.31,35097,0
