Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.827,13.992,13.784,13.988,93349,0
20050228,13.992,14.065,13.867,13.97,118695,0
20050301,13.97,14.359,13.913,14.359,179385,0
20050302,14.34,14.34,13.975,13.98,136735,0
20050303,14.031,14.134,13.997,14.101,74338,0
20050304,14.134,14.359,14.134,14.332,94567,0
20050307,14.34,14.41,14.246,14.246,131131,0
20050308,14.246,14.359,14.164,14.257,107485,0
20050309,14.237,14.298,14.15,14.176,85056,0
20050310,14.154,14.167,13.936,13.936,83114,0
20050311,13.936,14.104,13.803,13.91,174268,0
20050314,13.91,14.139,13.889,13.992,121376,0
20050315,14.031,14.154,13.97,13.97,171830,0
20050316,13.97,14.104,13.962,14.024,58979,0
20050317,14.031,14.104,13.941,13.965,78240,0
20050318,13.97,14.237,13.867,14.237,245680,0
20050321,14.237,14.237,14.07,14.089,94567,0
20050322,14.13,14.436,13.97,14.415,203273,0
20050323,14.311,14.325,13.874,13.949,169635,0
20050324,14.011,14.078,13.784,13.807,130153,0
20050328,13.846,13.902,13.753,13.851,97737,0
20050329,13.851,13.871,13.456,13.461,120160,0
20050330,13.503,13.831,13.443,13.831,131855,0
20050331,13.807,13.807,13.637,13.764,101392,0
20050401,13.764,13.764,13.538,13.705,154526,0
20050404,13.662,13.784,13.542,13.757,57274,0
20050405,13.757,13.757,13.538,13.563,71659,0
20050406,13.603,13.753,13.546,13.603,72141,0
20050407,13.623,13.684,13.538,13.645,41432,0
20050408,13.662,13.662,13.461,13.478,95301,0
20050411,13.478,13.538,13.438,13.503,106751,0
20050412,13.461,13.764,13.434,13.696,92866,0
20050413,13.662,13.662,13.376,13.498,110896,0
20050414,13.498,13.521,13.335,13.383,136488,0
20050415,13.417,13.469,13.006,13.016,129663,0
20050418,13.046,13.046,12.745,12.985,117234,0
20050419,13.016,13.376,13.016,13.366,145017,0
20050420,13.366,13.366,12.977,13.085,200590,0
20050421,13.128,13.473,13.093,13.359,148431,0
20050422,13.378,13.378,12.826,12.973,191819,0
20050425,12.973,13.016,12.883,12.99,117722,0
20050426,12.99,13.046,12.718,12.773,91883,0
20050427,12.781,12.998,12.623,12.887,137221,0
20050428,12.718,12.718,12.195,12.243,349757,0
20050429,12.226,12.226,11.754,11.988,320016,0
20050502,11.988,12.028,11.849,11.898,179871,0
20050503,11.898,11.939,11.713,11.803,168666,0
20050504,11.803,12.245,11.785,12.207,196200,0
20050505,12.185,12.245,12.028,12.14,81403,0
20050506,12.185,12.31,12.181,12.276,116747,0
20050509,12.267,12.297,12.15,12.267,113820,0
20050510,12.226,12.24,11.98,12.06,77265,0
20050511,12.06,12.063,11.858,11.87,83114,0
20050512,11.837,11.939,11.713,11.713,96760,0
20050513,11.735,11.768,11.483,11.483,56789,0
20050516,11.467,11.575,11.447,11.483,118210,0
20050517,11.483,11.678,11.365,11.632,95059,0
20050518,11.713,12.063,11.713,12.001,136735,0
20050519,12.042,12.185,12.001,12.045,62883,0
20050520,12.05,12.06,11.893,12.026,44359,0
20050523,12.066,12.349,12.066,12.276,95542,0
20050524,12.267,12.461,12.195,12.431,71168,0
20050525,12.431,12.431,11.971,12.104,76536,0
20050526,12.107,12.329,12.063,12.259,33878,0
20050527,12.226,12.571,12.181,12.454,43870,0
20050531,12.454,12.521,12.297,12.297,97247,0
20050601,12.319,12.619,12.319,12.6,54108,0
20050602,12.596,12.911,12.575,12.817,72141,0
20050603,12.817,12.817,12.567,12.567,49234,0
20050606,12.56,12.646,12.506,12.567,19012,0
20050607,12.567,12.887,12.567,12.764,47282,0
20050608,12.75,12.906,12.67,12.731,110164,0
20050609,12.718,12.933,12.655,12.933,64102,0
20050610,12.933,12.952,12.679,12.679,49967,0
20050613,12.646,12.759,12.637,12.702,88718,0
20050614,12.689,12.698,12.575,12.641,110164,0
20050615,12.679,12.686,12.575,12.619,87503,0
20050616,12.615,12.75,12.575,12.679,86036,0
20050617,12.741,12.792,12.596,12.596,203517,0
20050620,12.575,12.731,12.575,12.666,83600,0
20050621,12.646,12.863,12.646,12.863,44846,0
20050622,12.843,13.054,12.759,13.054,79703,0
20050623,13.054,13.054,12.745,12.75,93349,0
20050624,12.722,12.722,12.24,12.329,90420,0
20050627,12.31,12.666,12.297,12.659,88960,0
20050628,12.659,13.042,12.596,13.042,153553,0
20050629,13.028,13.093,12.759,12.916,163792,0
20050630,12.898,13.006,12.769,12.773,61422,0
20050701,12.773,12.773,12.392,12.493,187185,0
20050705,12.493,12.916,12.493,12.863,104075,0
20050706,12.843,12.903,12.51,12.51,41191,0
20050707,12.469,12.469,12.199,12.41,51426,0
20050708,12.419,13.071,12.378,12.998,58738,0
20050711,13.02,13.244,13.02,13.211,83843,0
20050712,13.193,13.282,12.985,13.231,78972,0
20050713,13.199,13.314,13.148,13.278,87256,0
20050714,13.175,13.244,12.924,12.961,73852,0
20050715,12.961,12.961,11.336,11.471,602987,0
20050718,11.471,11.483,10.976,10.983,274198,0
20050719,11.037,11.058,10.896,10.979,153553,0
20050720,10.983,11.016,10.937,10.972,262012,0
20050721,10.995,11.037,10.83,10.853,181093,0
20050722,10.857,10.976,10.83,10.933,239590,0
20050725,10.922,11.145,10.784,10.815,230325,0
20050726,10.71,10.736,10.614,10.626,179871,0
20050727,10.586,10.702,10.565,10.654,237883,0
20050728,10.668,10.706,10.654,10.668,146484,0
20050729,10.646,10.749,10.646,10.727,116260,0
20050801,10.749,10.772,10.586,10.594,102124,0
20050802,10.586,10.795,10.586,10.772,92866,0
20050803,10.727,10.772,10.654,10.676,130641,0
20050804,10.715,10.715,10.586,10.626,118695,0
20050805,10.607,10.607,10.34,10.386,161104,0
20050808,10.404,10.429,10.345,10.378,58253,0
20050809,10.364,10.382,9.925,10.01,129420,0
20050810,10.01,10.037,9.552,9.761,243970,0
20050811,9.659,9.664,9.3422,9.6,307588,0
20050812,9.6,9.642,9.4714,9.4902,207415,0
20050815,9.4902,9.54,9.4675,9.4991,190355,0
20050816,9.4784,9.4853,9.3953,9.4269,199614,0
20050817,9.4161,9.4487,9.354,9.3764,64345,0
20050818,9.3461,9.3461,9.141,9.2077,176222,0
20050819,9.2077,9.2512,9.1744,9.2474,116993,0
20050822,9.2933,9.3031,9.093,9.1332,125276,0
20050823,9.1256,9.1256,8.984,9.0455,146723,0
20050824,9.0455,9.0881,8.9034,8.9642,120405,0
20050825,8.9445,9.1055,8.9249,9.0304,115772,0
20050826,9.0304,9.1284,8.9933,8.9933,175728,0
20050829,8.9933,9.2933,8.908,9.2512,281752,0
20050830,9.2308,9.2899,9.0843,9.2512,124545,0
20050831,9.2512,9.4853,9.2512,9.4447,223501,0
20050901,9.4487,9.4487,9.3334,9.3588,206687,0
20050902,9.3588,9.4576,9.3236,9.418,162080,0
20050906,9.4358,9.506,9.4358,9.4784,95301,0
20050907,9.4853,9.54,9.4358,9.535,220334,0
20050908,9.517,9.625,9.4487,9.56,161104,0
20050909,9.574,9.58,9.509,9.513,36807,0
20050912,9.509,9.521,9.4447,9.4714,74092,0
20050913,9.4625,9.4625,9.2347,9.3129,74823,0
20050914,9.3422,9.3422,8.9285,8.9558,182066,0
20050915,8.9558,8.984,8.8619,8.8619,222531,0
20050916,8.8415,8.9445,8.8016,8.9034,445297,0
20050919,8.9445,9.2115,8.9407,9.0236,161351,0
20050920,9.0615,9.1907,8.797,8.8655,191819,0
20050921,8.8655,8.8655,8.5346,8.5748,168903,0
20050922,8.6374,8.7624,8.5346,8.7027,414832,0
20050923,8.6774,8.7578,8.5346,8.7322,414832,0
20050926,8.7798,8.9933,8.767,8.8738,243241,0
20050927,8.8619,9.0455,8.8415,8.9885,292966,0
20050928,8.9933,9.0284,8.8738,8.9445,265422,0
20050929,8.984,9.0881,8.9726,9.0455,244212,0
20050930,9.0881,9.1869,9.0615,9.1572,140386,0
20051003,9.1783,9.1907,9.0284,9.0664,163300,0
20051004,9.055,9.0664,8.8535,8.9249,519390,0
20051005,8.9249,8.9979,8.8821,8.9445,327574,0
20051006,8.9116,8.9764,8.8915,8.9285,331475,0
20051007,8.9688,9.1572,8.9285,9.1122,222280,0
20051010,9.1697,9.2308,9.0304,9.0795,189865,0
20051011,9.1486,9.2899,9.055,9.0795,190355,0
20051012,9.093,9.2241,8.9445,9.2193,216920,0
20051013,9.198,9.2982,9.1093,9.198,336590,0
20051014,9.3031,9.31,9.2241,9.2599,170370,0
20051017,9.2425,9.3804,9.2241,9.3764,214726,0
20051018,9.3334,9.4784,9.2933,9.4161,211558,0
20051019,9.3931,9.56,9.3207,9.56,202054,0
20051020,9.56,9.616,9.509,9.509,238612,0
20051021,9.526,9.884,9.517,9.852,322943,0
