Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.092,15.092,14.771,14.821,56708,0
20050228,14.771,15.385,14.715,15.247,73683,0
20050301,15.335,15.704,15.061,15.141,66779,0
20050302,15.039,15.039,14.698,14.805,59319,0
20050303,14.74,14.797,14.208,14.426,43275,0
20050304,14.467,14.74,14.426,14.498,70696,0
20050307,14.394,14.635,13.751,14.459,143071,0
20050308,14.483,14.554,14.266,14.282,98677,0
20050309,14.282,14.282,14.08,14.16,35068,0
20050310,14.131,14.443,14.016,14.337,53907,0
20050311,14.475,14.765,14.274,14.596,107816,0
20050314,14.674,14.689,14.258,14.378,73620,0
20050315,14.177,14.957,14.177,14.845,33203,0
20050316,14.837,15.077,14.563,14.957,69391,0
20050317,14.997,15.376,14.997,15.269,164898,0
20050318,15.344,15.401,14.963,15.039,94260,0
20050321,15.077,15.077,14.613,14.758,31214,0
20050322,14.674,14.919,13.928,13.928,50615,0
20050323,13.847,13.855,12.874,12.889,89161,0
20050324,12.898,14.151,12.898,13.744,58198,0
20050328,13.83,14.355,13.799,14.216,46259,0
20050329,14.233,14.475,12.82,12.828,97247,0
20050330,13.43,13.638,13.227,13.293,47008,0
20050331,13.388,13.79,13.269,13.517,27729,0
20050401,13.597,13.991,12.667,13.067,54220,0
20050404,13.058,13.671,12.947,13.485,59319,0
20050405,13.509,14.08,13.509,13.79,27605,0
20050406,13.83,14.088,13.79,13.968,39669,0
20050407,13.912,13.912,13.671,13.719,22632,0
20050408,13.638,13.807,13.543,13.551,25122,0
20050411,13.551,13.864,13.43,13.526,27856,0
20050412,13.526,13.653,13.058,13.477,38055,0
20050413,13.469,13.469,12.794,12.907,36312,0
20050414,12.907,13.342,12.744,12.898,57079,0
20050415,12.865,12.874,11.86,12.057,80085,0
20050418,12.223,12.504,12.126,12.141,67896,0
20050419,12.223,12.625,12.223,12.384,30717,0
20050420,12.424,12.584,12.063,12.063,36437,0
20050421,12.022,12.141,10.615,11.131,234909,0
20050422,11.089,11.661,11.057,11.258,133434,0
20050425,11.338,11.643,11.264,11.46,32208,0
20050426,11.379,11.701,11.241,11.273,34570,0
20050427,11.418,11.515,10.253,10.341,66032,0
20050428,10.341,10.341,9.65,9.65,67401,0
20050429,9.65,10.654,9.569,10.534,73243,0
20050502,10.493,10.978,10.455,10.978,98119,0
20050503,11.176,11.564,11.097,11.546,93268,0
20050504,11.669,11.902,11.555,11.692,56456,0
20050505,11.661,12.063,11.596,11.596,50989,0
20050506,11.661,11.822,11.661,11.739,25865,0
20050509,11.732,11.941,11.683,11.941,42407,0
