Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.897,28.378,27.624,28.378,188254,0
20050228,28.37,28.582,27.862,28.457,222740,0
20050301,28.457,28.844,25.902,26.263,1426243,0
20050302,26.34,26.815,25.734,26.392,868654,0
20050303,26.392,26.586,25.477,25.514,696447,0
20050304,25.621,25.77,25.242,25.251,549281,0
20050307,25.26,26.103,25.26,25.725,465966,0
20050308,25.725,25.856,25.452,25.653,370704,0
20050309,25.452,25.849,25.181,25.295,471434,0
20050310,25.339,25.645,24.785,25.578,444114,0
20050311,25.418,25.875,24.925,25.163,267469,0
20050314,25.26,25.98,25.26,25.972,371617,0
20050315,26.129,26.254,25.638,25.689,255634,0
20050316,25.663,25.698,25.015,25.083,351015,0
20050317,24.469,24.925,24.065,24.76,1078074,0
20050318,24.653,24.653,23.994,24.142,1213975,0
20050321,24.161,24.688,24.013,24.688,327906,0
20050322,24.619,25.181,24.619,24.953,506032,0
20050323,24.776,24.836,24.469,24.76,370818,0
20050324,24.76,24.821,24.231,24.231,336217,0
20050328,24.248,24.785,23.994,24.102,502845,0
20050329,24.179,24.486,23.978,23.986,561119,0
20050330,23.978,24.356,23.819,24.119,432508,0
20050331,24.021,24.248,23.896,23.905,444456,0
20050401,24.021,24.707,23.872,24.119,358867,0
20050404,24.004,24.056,23.019,23.986,677895,0
20050405,24.021,24.776,24.004,24.653,543588,0
20050406,24.76,25.496,24.671,25.135,717389,0
20050407,25.057,25.4,25.015,25.321,344523,0
20050408,25.26,25.295,24.477,24.504,558275,0
20050411,24.513,24.513,23.845,23.968,483836,0
20050412,23.881,24.321,23.627,24.161,272705,0
20050413,24.056,24.056,23.38,23.414,450601,0
20050414,23.423,23.705,22.543,22.634,443089,0
20050415,22.634,22.703,21.515,21.525,965170,0
20050418,21.578,22.184,21.515,22,569649,0
20050419,22.081,22.703,22.063,22.616,415774,0
20050420,22.616,23.143,22.474,22.561,534488,0
20050421,22.898,23.582,22.729,23.39,428749,0
20050422,23.336,23.336,22.432,22.634,351353,0
20050425,22.781,23.185,22.738,23.019,211587,0
20050426,22.975,23.175,22.184,22.194,599590,0
20050427,22.194,22.194,21.791,21.86,847370,0
20050428,21.868,21.911,21.331,21.396,974616,0
20050429,21.473,21.665,20.998,21.543,303094,0
20050502,21.578,22.474,21.578,22.209,416117,0
20050503,22.14,22.817,22.063,22.474,543251,0
20050504,22.474,23.158,22.45,23.126,435124,0
20050505,23.019,23.166,22.132,22.247,482470,0
20050506,22.325,22.862,22.132,22.746,437513,0
20050509,22.746,22.966,22.561,22.966,329502,0
20050510,22.799,23.001,22.703,22.781,385497,0
20050511,22.738,23.153,22.625,22.93,396656,0
20050512,22.914,23.371,22.607,22.764,343159,0
20050513,22.755,22.939,22.534,22.57,354883,0
20050516,22.651,23.31,22.51,23.31,265879,0
20050517,23.185,23.363,22.781,23.318,221377,0
20050518,23.476,24.574,23.476,24.495,398356,0
20050519,24.541,24.619,24.212,24.565,220010,0
20050520,24.541,24.98,24.295,24.925,302866,0
20050523,24.989,25.19,24.495,24.574,379467,0
20050524,24.541,24.881,24.441,24.688,334509,0
20050525,24.634,24.634,24.152,24.212,349873,0
20050526,24.304,24.688,24.179,24.644,243798,0
20050527,24.644,24.671,24.046,24.142,464717,0
20050531,24.304,24.574,24.179,24.267,656155,0
20050601,24.221,24.742,24.212,24.398,306054,0
20050602,24.415,24.619,23.819,24.619,585930,0
20050603,24.619,24.953,24.565,24.872,648644,0
20050606,24.872,25.578,24.846,25.468,861139,0
20050607,25.444,26.437,25.391,25.902,734006,0
20050608,25.902,26.235,25.533,25.569,455610,0
20050609,25.578,25.743,25.209,25.542,414181,0
20050610,25.578,25.761,25.286,25.375,353174,0
20050613,25.304,25.91,25.2,25.91,276348,0
20050614,25.91,26.218,25.698,26.165,328020,0
20050615,26.254,26.296,25.477,25.638,440016,0
20050616,25.716,25.98,25.444,25.945,680172,0
20050617,26.015,26.201,25.595,25.629,543931,0
20050620,25.613,25.653,25.19,25.365,421238,0
20050621,25.321,25.409,25.049,25.181,336902,0
20050622,25.295,25.418,24.917,25.2,150467,0
20050623,25.117,25.339,24.593,24.671,211928,0
20050624,24.619,24.776,24.152,24.381,317778,0
20050627,24.304,24.477,23.978,24.212,139765,0
20050628,24.304,24.767,24.304,24.68,230141,0
20050629,24.76,25.117,24.619,24.98,170613,0
20050630,24.98,25.304,24.925,25.117,302526,0
20050701,25.117,25.304,25.057,25.19,294218,0
20050705,25.075,26.05,24.863,25.743,340424,0
20050706,25.689,26.165,25.653,25.98,402457,0
20050707,25.653,26.374,25.569,26.357,527655,0
20050708,26.349,27.395,26.245,27.28,532779,0
20050711,27.236,28.476,27.236,28.423,531070,0
20050712,28.274,28.539,27.975,28.448,492373,0
20050713,28.415,28.539,28.179,28.362,606532,0
20050714,28.52,28.819,28.457,28.546,447188,0
20050715,28.378,28.819,28.344,28.669,233893,0
20050718,28.539,28.686,28.362,28.659,319596,0
