Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.03,37.943,37.016,37.943,273888,0
20050228,38.002,38.834,38.002,38.728,209464,0
20050301,38.574,38.842,38.189,38.381,226187,0
20050302,38.304,38.444,37.959,38.127,119509,0
20050303,38.127,38.529,37.663,38.389,222949,0
20050304,38.542,39.128,38.343,39.013,98121,0
20050307,38.921,38.96,38.574,38.785,88659,0
20050308,38.629,38.636,38.057,38.343,89438,0
20050309,38.228,38.397,37.964,38.189,80365,0
20050310,38.072,38.15,37.402,37.764,124567,0
20050311,37.764,37.909,37.185,37.57,133507,0
20050314,37.495,37.995,37.418,37.678,61959,0
20050315,37.726,37.889,37.225,37.363,98900,0
20050316,37.325,37.817,37.108,37.293,82437,0
20050317,37.301,37.41,36.838,37.201,110306,0
20050318,37.371,37.371,36.206,36.693,261316,0
20050321,36.771,36.771,36.027,36.661,107588,0
20050322,36.645,37.346,36.645,36.736,141673,0
20050323,36.688,36.688,35.628,35.688,160859,0
20050324,35.696,36.363,35.595,36.019,130916,0
20050328,35.943,36.369,35.943,36.09,129880,0
20050329,35.989,36.042,35.325,35.365,155934,0
20050330,35.411,36.019,35.342,35.976,93587,0
20050331,35.874,35.874,35.24,35.313,138564,0
20050401,35.272,35.611,34.794,35.357,197544,0
20050404,35.202,35.551,34.87,35.457,147635,0
20050405,35.551,35.645,35.066,35.272,119249,0
20050406,35.218,35.304,35.117,35.202,137789,0
20050407,34.97,35.18,34.571,35.057,109271,0
20050408,35.196,35.247,34.84,35.086,128198,0
20050411,35.28,37.154,35.264,36.679,312257,0
20050412,36.599,37.262,36.284,37.057,240834,0
20050413,36.955,37.495,36.799,36.978,136749,0
20050414,36.978,37.41,36.808,36.899,115620,0
20050415,36.908,37.069,36.121,36.314,123916,0
20050418,36.392,36.487,35.844,36.319,137789,0
20050419,36.244,36.336,35.62,36.143,131952,0
20050420,36.014,36.027,34.747,34.811,246794,0
20050421,35.002,36.51,35.002,36.462,155934,0
20050422,36.305,36.305,35.528,35.812,170971,0
20050425,35.968,36.721,35.95,36.487,114458,0
20050426,36.404,36.41,34.927,35.149,143233,0
20050427,35.102,36.688,34.794,36.128,119638,0
20050428,35.937,36.006,34.832,34.87,144915,0
20050429,34.949,35.24,34.477,35.218,162544,0
20050502,35.218,35.486,34.747,35.313,141806,0
20050503,35.218,35.411,34.718,34.986,129360,0
20050504,34.941,35.109,34.654,35.034,115362,0
20050505,34.949,35.117,34.401,34.785,100583,0
20050506,34.862,34.986,34.423,34.87,79327,0
20050509,34.753,35.066,34.44,34.879,106934,0
20050510,34.718,34.718,34.177,34.523,143492,0
20050511,34.347,34.648,33.799,34.463,133251,0
20050512,34.406,34.5,33.776,34.005,119380,0
20050513,33.928,34.231,33.681,34.005,88273,0
20050516,33.869,34.292,33.721,34.214,137398,0
20050517,34.098,34.384,33.681,34.331,98640,0
20050518,34.406,35.086,34.384,35.01,110050,0
20050519,34.949,35.24,34.87,35.18,70125,0
20050520,35.102,35.247,34.753,35.073,66106,0
20050523,35.048,36.006,35.048,35.751,111993,0
20050524,35.721,35.759,35.419,35.645,77644,0
20050525,35.486,35.528,34.862,35.026,131952,0
20050526,34.986,35.334,34.82,35.196,203634,0
20050527,35.196,35.196,34.602,34.686,122621,0
20050531,34.492,34.532,34.084,34.256,148677,0
20050601,34.098,35.073,34.098,34.933,106805,0
20050602,34.91,35.388,34.753,35.141,85935,0
20050603,35.026,35.218,34.556,34.87,97993,0
20050606,34.679,34.994,34.44,34.778,63902,0
20050607,34.933,35.349,34.662,34.811,108621,0
20050608,34.762,35.165,34.563,34.778,140764,0
20050609,34.739,35.334,34.406,35.21,108363,0
20050610,35.102,35.141,34.725,34.862,99806,0
20050613,34.832,34.964,34.338,34.853,89438,0
20050614,34.718,34.718,34.185,34.571,161119,0
20050615,34.563,34.563,33.869,34.315,150101,0
20050616,34.169,34.77,34.07,34.77,58200,0
20050617,34.986,35.443,34.832,35.388,276093,0
20050620,35.196,35.196,34.477,34.556,183411,0
20050621,34.448,34.577,33.869,34.378,90087,0
20050622,34.485,35.018,34.44,34.91,92029,0
20050623,34.832,34.832,34.047,34.047,132343,0
20050624,33.985,34.022,33.452,33.532,129103,0
20050627,33.56,33.828,33.237,33.237,125212,0
20050628,33.406,34.214,33.329,34.214,114458,0
20050629,34.331,34.331,33.869,34.106,110306,0
20050630,34.106,34.338,33.737,33.776,94624,0
20050701,33.676,34.5,33.676,34.485,81274,0
20050705,34.292,34.847,33.869,34.847,81274,0
20050706,34.71,34.87,34.331,34.563,85161,0
20050707,34.063,34.239,33.574,33.985,70384,0
20050708,34.307,34.832,33.892,34.64,107846,0
20050711,34.256,34.978,34.256,34.686,116011,0
20050712,34.648,34.919,34.131,34.602,68957,0
20050713,34.679,34.895,34.315,34.401,59883,0
20050714,33.945,34.548,33.945,34.198,83993,0
20050715,33.807,34.508,33.676,34.401,82049,0
20050718,34.177,34.616,34.177,34.364,78813,0
20050719,34.556,35.218,33.954,35.157,88401,0
20050720,34.964,35.479,34.577,35.466,80626,0
20050721,35.395,35.912,35.057,35.24,105250,0
20050722,35.24,36.183,35.24,36.183,120159,0
20050725,36.027,36.128,35.434,35.511,79588,0
20050726,35.296,35.712,35.08,35.528,105119,0
20050727,35.536,35.645,34.978,35.428,47832,0
20050728,35.334,36.319,35.235,36.319,87494,0
20050729,36.258,36.93,35.981,36.799,132602,0
20050801,36.799,36.799,35.373,35.373,122880,0
20050802,35.334,35.998,35.026,35.528,173561,0
20050803,35.451,35.679,35.21,35.588,64291,0
20050804,35.434,35.479,35.117,35.149,78423,0
20050805,34.87,34.895,34.169,34.622,150618,0
20050808,34.622,34.654,34.084,34.371,97605,0
20050809,34.177,34.292,33.313,33.321,188989,0
20050810,33.406,33.807,32.232,32.711,146599,0
20050811,32.788,33.366,32.627,33.079,112251,0
20050812,32.98,33.019,32.031,32.679,120549,0
20050815,32.635,33.329,32.024,32.927,114971,0
20050816,32.85,33.164,32.555,32.687,72977,0
20050817,32.555,33.254,32.481,33.053,106547,0
20050818,32.896,33.138,32.364,32.696,78034,0
20050819,32.635,32.696,32.162,32.364,123528,0
20050822,32.44,32.564,31.947,32.232,144395,0
