Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.397,10.397,9.867,10.094,341141,0
20050228,9.922,10.46,9.822,10.013,205762,0
20050301,10.128,10.271,9.857,10.048,331749,0
20050302,10.022,10.407,10.022,10.217,139014,0
20050303,10.441,11.167,10.441,11.076,154723,0
20050304,11.185,11.327,10.684,10.702,96272,0
20050307,10.87,11.13,10.791,10.887,73291,0
20050308,10.835,11.185,10.584,10.656,157215,0
20050309,10.557,10.879,10.503,10.575,108564,0
20050310,10.52,10.646,10.271,10.344,139461,0
20050311,10.397,10.87,10.397,10.729,102489,0
20050314,10.529,10.977,10.529,10.754,130693,0
20050315,10.914,10.987,10.566,10.575,82010,0
20050316,10.538,10.87,10.244,10.388,185272,0
20050317,10.397,10.61,10.28,10.538,127117,0
20050318,10.477,10.818,10.289,10.818,369545,0
20050321,10.729,11.067,10.619,10.95,116856,0
20050322,10.763,11.452,10.763,11.185,180794,0
20050323,11.282,11.336,11.005,11.121,140224,0
20050324,11.254,11.282,11.014,11.014,105766,0
20050328,10.987,11.318,10.987,11.158,181755,0
20050329,11.076,11.212,10.646,10.721,132706,0
20050330,10.8,11.023,10.674,10.959,113963,0
20050331,11.048,11.048,10.646,10.835,204333,0
20050401,10.763,11.048,10.656,10.729,167143,0
20050404,10.914,10.933,10.529,10.712,110409,0
20050405,10.721,10.933,10.593,10.773,135449,0
20050406,10.933,10.933,10.557,10.593,191440,0
20050407,10.702,10.844,10.575,10.844,85617,0
20050408,10.86,10.86,10.601,10.721,144375,0
20050411,10.628,10.721,10.379,10.407,128671,0
20050412,10.308,10.782,10.298,10.737,175072,0
20050413,10.8,10.81,10.289,10.325,153320,0
20050414,10.388,10.468,10.128,10.198,166805,0
20050415,10.198,10.262,9.779,10.013,154118,0
20050418,9.831,10.137,9.831,10.031,130216,0
20050419,9.931,10.19,9.813,10.094,99087,0
20050420,10.004,10.137,9.822,9.841,174936,0
20050421,9.841,10.289,9.841,10.128,93157,0
20050422,10.057,10.111,9.788,9.913,186348,0
20050425,9.968,10.208,9.894,10.208,116600,0
20050426,10.234,10.289,9.841,9.995,156077,0
20050427,9.867,10.253,9.848,9.958,347179,0
20050428,9.876,10.066,9.717,9.985,260517,0
20050429,9.958,10.181,9.726,10.057,153998,0
20050502,10.085,10.181,10.013,10.153,232655,0
20050503,10.225,10.225,9.805,9.958,292944,0
20050504,10.022,10.217,9.913,10.217,171120,0
20050505,10.244,10.244,9.848,9.913,157821,0
20050506,10.066,10.066,9.885,9.94,173506,0
20050509,10.013,10.013,9.805,9.995,218355,0
20050510,9.841,9.922,9.754,9.779,232824,0
20050511,9.885,9.885,9.636,9.709,231282,0
20050512,9.663,9.754,9.4108,9.556,162500,0
20050513,9.593,9.709,9.179,9.3851,105608,0
20050516,9.3588,9.745,9.3588,9.699,237538,0
20050517,9.663,9.841,9.663,9.788,232655,0
20050518,9.885,9.885,9.745,9.813,90708,0
20050519,9.822,9.822,9.709,9.779,74039,0
20050520,9.761,9.876,9.628,9.831,193703,0
20050523,9.822,9.94,9.797,9.885,200054,0
20050524,9.797,10.52,9.797,10.52,135590,0
20050525,10.379,10.879,10.37,10.746,222962,0
20050526,10.737,10.826,10.684,10.763,80320,0
20050527,10.81,10.844,10.684,10.754,45540,0
20050531,10.81,10.835,10.674,10.684,75558,0
20050601,10.721,10.782,10.575,10.656,147415,0
20050602,10.52,10.81,10.486,10.737,109670,0
20050603,10.721,10.81,10.601,10.674,63625,0
20050606,10.674,10.8,10.45,10.754,93535,0
20050607,10.8,10.959,10.791,10.81,88446,0
20050608,10.773,10.826,10.729,10.746,62701,0
20050609,10.729,10.95,10.693,10.914,53221,0
20050610,10.959,10.959,10.773,10.844,48641,0
20050613,10.844,10.896,10.746,10.835,46694,0
20050614,10.773,10.959,10.754,10.906,84141,0
20050615,10.959,11.121,10.791,11.111,146579,0
20050616,11.111,11.167,10.959,11.095,149326,0
20050617,11.185,11.194,10.95,10.968,283451,0
20050620,10.923,11.076,10.879,10.968,128508,0
20050621,10.942,11.121,10.914,10.959,28735,0
20050622,10.933,11.175,10.933,11.032,92187,0
20050623,11.63,12.472,11.263,11.272,702496,0
20050624,11.221,11.756,10.737,10.826,536774,0
20050627,10.826,10.826,10.495,10.575,163498,0
20050628,10.601,10.737,10.529,10.656,131411,0
20050629,10.557,10.773,10.486,10.737,80727,0
20050630,10.782,10.853,10.575,10.619,122493,0
20050701,10.646,10.737,10.557,10.737,53329,0
20050705,10.628,10.721,10.566,10.721,140066,0
20050706,10.721,10.721,10.379,10.557,178063,0
20050707,10.352,10.646,10.334,10.477,82697,0
20050708,10.486,10.763,10.344,10.665,186242,0
20050711,10.746,10.835,10.584,10.835,136895,0
20050712,10.81,11.185,10.702,11.058,137298,0
20050713,11.085,11.3,11.005,11.212,85533,0
20050714,11.158,11.398,10.977,10.987,115635,0
20050715,10.853,11.076,10.61,10.646,126787,0
20050718,10.619,10.665,10.434,10.441,63414,0
20050719,10.575,10.95,10.503,10.923,103077,0
20050720,10.818,11.212,10.656,11.104,85800,0
20050721,11.076,11.121,10.782,10.844,84268,0
