Date,Open,High,Low,Close,Volume,OpenInt
20150713,36.254,36.469,36.254,36.272,1324,0
20150716,36.272,36.272,36.272,36.272,101,0
20150717,36.362,36.362,36.335,36.335,445,0
20150720,36.216,36.216,36.216,36.216,101,0
20150721,36.179,36.179,36.179,36.179,223,0
20150722,36.083,36.083,36.083,36.083,325,0
20150723,35.962,35.962,35.945,35.945,445,0
20150724,35.925,35.925,35.925,35.925,223,0
20150727,35.925,35.925,35.925,35.925,101,0
20150729,35.795,35.795,35.795,35.795,445,0
20150730,35.972,35.972,35.972,35.972,223,0
20150731,35.949,35.949,35.949,35.949,223,0
20150803,35.949,35.949,35.949,35.949,89,0
20150805,35.883,35.883,35.883,35.883,101,0
20150810,35.731,35.731,35.731,35.731,223,0
20150813,35.595,35.595,35.595,35.595,101,0
20150818,35.586,35.586,35.559,35.559,886,0
20150820,35.559,35.559,35.559,35.559,101,0
20150821,35.123,35.123,35.123,35.123,223,0
20150825,34.672,34.887,34.672,34.887,1106,0
20150826,34.645,34.645,34.645,34.645,3312,0
20150827,34.815,34.844,34.787,34.796,2868,0
20150828,34.852,34.852,34.852,34.852,325,0
20150831,34.863,34.888,34.805,34.888,1647,0
20150901,34.606,34.606,34.606,34.606,1100,0
20150903,34.672,34.672,34.672,34.672,324,0
20150904,34.672,34.672,34.672,34.672,101,0
20150910,34.69,34.69,34.69,34.69,222,0
20150911,34.709,34.709,34.709,34.709,222,0
20150914,34.709,34.709,34.709,34.709,101,0
20150915,34.825,34.825,34.825,34.825,101,0
20150916,34.76,34.805,34.751,34.805,882,0
20150917,34.787,34.787,34.787,34.787,324,0
20150918,34.778,34.844,34.778,34.835,2526,0
20150921,34.853,34.863,34.835,34.853,6039,0
20150922,34.699,34.699,34.682,34.69,5384,0
20150923,34.672,34.733,34.672,34.709,5270,0
20150924,34.644,34.644,34.549,34.549,1229,0
20150925,34.634,34.682,34.577,34.577,14384,0
20150928,34.434,34.434,34.224,34.224,6089,0
20150929,34.181,34.181,34.104,34.132,9113,0
20150930,34.059,34.207,34.051,34.207,3387,0
20151001,34.225,34.225,34.207,34.207,1964,0
20151002,34.172,34.172,34.172,34.172,101,0
20151005,34.244,34.427,34.244,34.427,5165,0
20151006,34.665,34.665,34.561,34.627,6992,0
20151007,34.746,34.847,34.728,34.809,4369,0
20151008,34.921,35.038,34.857,35.038,2514,0
20151009,35.27,35.27,34.948,34.984,102941,0
20151013,35.011,35.011,34.948,34.948,2625,0
20151014,34.921,34.921,34.847,34.847,1964,0
20151015,34.892,35.241,34.892,35.021,3606,0
20151016,34.956,35.222,34.956,34.974,6118,0
20151019,35.204,35.212,35.159,35.195,5684,0
20151021,35.351,35.351,35.341,35.351,658,0
20151022,35.414,35.459,35.351,35.459,6010,0
20151023,35.551,35.551,35.368,35.449,4480,0
20151026,35.388,35.407,35.351,35.359,4698,0
20151027,35.321,35.321,35.241,35.241,1964,0
20151028,35.351,35.359,35.222,35.312,2184,0
20151029,35.321,35.351,35.295,35.321,5790,0
20151030,35.341,35.414,35.341,35.414,5442,0
20151102,35.351,35.571,35.278,35.571,6358,0
20151103,35.626,35.764,35.608,35.754,5987,0
20151104,35.728,35.728,35.571,35.571,5839,0
20151105,35.672,35.672,35.598,35.598,2614,0
20151106,35.534,35.534,35.423,35.423,5660,0
20151109,35.58,35.58,35.168,35.168,7048,0
20151110,35.092,35.101,35.092,35.101,980,0
20151111,35.056,35.083,35.01,35.074,2614,0
20151112,34.954,34.954,34.909,34.909,3266,0
20151113,34.837,34.837,34.682,34.7,3701,0
20151116,34.71,34.817,34.71,34.817,1852,0
20151117,34.743,34.807,34.743,34.743,760,0
20151118,34.909,35.038,34.891,34.9,3701,0
20151119,34.929,34.929,34.9,34.909,8707,0
20151120,34.947,34.947,34.882,34.882,2395,0
20151123,34.865,34.919,34.625,34.69,6857,0
20151124,34.855,34.855,34.662,34.789,6964,0
20151125,34.743,34.817,34.743,34.789,2707,0
20151127,34.827,34.837,34.798,34.837,1083,0
20151130,34.855,34.882,34.855,34.865,3899,0
20151201,34.837,34.837,34.837,34.837,487,0
20151202,34.77,34.77,34.605,34.605,1628,0
20151203,34.837,34.837,34.375,34.375,4767,0
20151204,34.393,34.393,34.393,34.393,756,0
20151207,34.2,34.2,34.005,34.005,8127,0
20151208,33.839,33.885,33.839,33.885,1246,0
20151209,34.014,34.145,33.933,33.95,9315,0
20151210,34.005,34.042,34.005,34.042,5958,0
20151211,33.933,33.933,33.379,33.379,6610,0
20151214,33.075,33.176,32.96,32.96,1803,0
20151215,33.146,33.37,33.146,33.37,2491,0
20151216,33.524,33.702,33.524,33.702,7257,0
20151217,33.692,33.83,33.544,33.627,6827,0
20151218,33.766,33.766,33.452,33.452,6066,0
20151221,33.505,33.505,33.496,33.496,869,0
20151222,33.496,33.496,33.496,33.496,55,0
20151223,33.959,33.977,33.68,33.68,5496,0
20151224,34.174,34.218,34.145,34.168,2991,0
20151228,34.032,34.032,33.932,33.967,3019,0
20151229,34.155,34.165,33.958,33.958,4001,0
20151230,34.042,34.042,34.004,34.022,2517,0
20151231,34.067,34.165,34.023,34.164,4089,0
20160104,34.014,34.014,33.79,33.79,1709,0
20160105,33.865,33.892,33.865,33.892,374,0
20160106,33.736,33.743,33.726,33.743,3347,0
20160108,33.252,33.376,33.188,33.188,1543,0
20160111,33.428,33.428,32.956,32.956,1653,0
20160112,32.893,32.893,32.787,32.789,1361,0
20160113,33.069,33.069,32.67,32.67,5309,0
20160114,32.686,32.686,32.686,32.686,100,0
20160119,32.262,32.262,32.074,32.074,3558,0
20160120,31.379,31.963,31.379,31.546,3645,0
20160121,31.713,32.074,31.695,32.074,6240,0
20160122,32.176,32.4,32.159,32.4,10765,0
20160125,32.252,32.252,32.252,32.252,204,0
20160126,32.602,32.602,32.602,32.602,234,0
20160127,32.547,32.547,32.454,32.519,985,0
20160128,32.661,32.809,32.661,32.799,3484,0
20160129,32.902,32.963,32.902,32.963,1862,0
20160201,32.901,32.971,32.901,32.971,26218,0
20160202,32.516,32.826,32.516,32.826,1938,0
20160203,32.587,32.723,32.428,32.723,7509,0
20160205,32.679,32.679,32.679,32.679,318,0
20160208,32.21,32.276,32.126,32.126,1104,0
20160209,31.81,31.856,31.706,31.856,2157,0
20160210,31.929,31.929,31.929,31.929,929,0
20160211,31.383,31.383,31.383,31.383,535,0
20160212,31.373,31.373,31.345,31.345,861,0
20160216,31.668,31.776,31.658,31.776,1495,0
20160217,32.298,32.325,32.125,32.325,2088,0
20160222,32.45,32.48,32.369,32.47,48963,0
20160223,32.388,32.415,32.388,32.415,506,0
20160224,32.3,32.424,32.297,32.424,11719,0
20160225,32.525,32.525,32.461,32.461,4794,0
20160226,32.861,32.861,32.824,32.824,432,0
20160229,32.861,33.009,32.861,33.009,2988,0
20160301,33.112,33.214,33.112,33.214,1239,0
20160302,33.251,33.292,33.187,33.292,43130,0
20160303,33.485,33.636,33.485,33.561,6084,0
20160304,33.952,34.025,33.918,33.927,3282,0
20160307,33.919,34.083,33.918,34.083,1346,0
20160308,34.161,34.161,34.046,34.071,1879,0
20160309,33.927,33.927,33.907,33.918,1668,0
20160310,33.972,33.972,33.908,33.918,1390,0
20160311,33.991,34.122,33.991,34.122,4945,0
20160314,34.263,34.376,34.158,34.376,3506,0
20160315,34.298,34.298,34.055,34.279,9453,0
20160316,34.243,34.298,34.207,34.298,782,0
20160317,34.748,34.952,34.562,34.95,9905,0
20160318,34.843,34.903,34.834,34.9,2576,0
20160321,34.855,34.855,34.855,34.855,934,0
20160322,34.757,34.852,34.757,34.852,444,0
20160323,34.785,34.937,34.785,34.814,3457,0
20160324,34.875,35.182,34.6,35.182,7452,0
20160328,34.704,34.918,34.704,34.918,1658,0
20160329,34.804,34.908,34.804,34.908,1920,0
20160330,35.131,35.132,35.113,35.13,1993,0
20160331,34.823,35.17,34.823,35.14,2682,0
20160401,35.21,35.21,35.21,35.21,201,0
20160404,35.087,35.263,35.087,35.233,1913,0
20160405,34.876,35.107,34.871,35.067,2063,0
20160406,35.326,35.326,34.96,34.96,454,0
20160407,35.091,35.091,34.97,34.97,642,0
20160408,35.017,35.072,35.017,35.061,1248,0
20160411,35.298,35.336,35.298,35.336,879,0
20160412,35.342,35.439,35.184,35.439,1933,0
20160414,35.735,35.739,35.307,35.307,5709,0
20160415,35.602,35.602,35.598,35.598,581,0
20160418,35.655,35.655,35.655,35.655,265,0
20160419,35.973,35.973,35.973,35.973,238,0
20160420,36.161,36.218,36.152,36.218,898,0
20160421,36.188,36.188,36.188,36.188,372,0
20160422,35.983,36.013,35.983,36.013,497,0
20160425,36.042,36.042,36.003,36.013,859,0
20160426,36.084,36.084,36.079,36.079,532,0
20160427,36.142,36.142,36.142,36.142,132,0
20160428,35.735,36.257,35.735,36.257,498,0
20160429,36.134,36.134,36.042,36.042,2080,0
20160502,36.222,36.222,36.156,36.182,1685,0
20160503,35.498,35.869,35.498,35.869,274,0
20160504,35.892,35.913,35.741,35.741,1323,0
20160505,35.827,35.851,35.827,35.851,673,0
20160506,35.823,35.823,35.823,35.823,262,0
20160509,35.809,35.901,35.449,35.449,1826,0
20160510,35.925,35.966,35.924,35.966,1865,0
20160511,35.957,36.128,35.573,36.092,4680,0
20160512,36.07,36.07,35.932,35.95,1281,0
20160513,35.986,36.006,35.892,35.892,2346,0
20160517,36.082,36.101,36.035,36.035,905,0
20160518,36.092,36.128,35.976,35.996,1586,0
20160519,35.828,35.929,35.828,35.929,2367,0
20160520,35.676,35.751,35.666,35.751,1057,0
20160523,35.742,36.072,35.61,36.072,7385,0
20160524,36.031,36.095,35.873,36.093,1529,0
20160525,35.957,36.127,35.957,36.127,380,0
20160526,36.299,36.309,36.299,36.299,1172,0
20160527,36.29,36.345,36.235,36.299,6743,0
20160531,36.045,36.082,36.045,36.063,492,0
20160601,36.442,36.477,36.432,36.477,3168,0
20160602,36.737,36.737,36.143,36.5,981,0
20160603,36.33,36.442,36.33,36.442,427,0
20160606,36.708,36.766,36.407,36.757,3138,0
20160607,36.886,36.953,36.886,36.914,2312,0
20160608,37.011,37.011,36.766,36.832,515,0
20160610,36.677,36.677,36.677,36.677,314,0
20160613,36.577,36.595,36.577,36.595,979,0
20160614,36.313,36.489,36.294,36.375,8324,0
20160615,36.236,36.674,36.226,36.367,6189,0
20160616,36.53,36.53,36.53,36.53,779,0
20160617,36.359,36.442,36.349,36.437,2552,0
20160620,36.814,36.867,36.814,36.849,1845,0
20160621,37.332,37.332,36.5,36.852,3569,0
20160622,36.933,36.933,36.895,36.895,263,0
20160623,37.113,37.113,36.737,36.737,457,0
20160627,36.568,37.021,36.518,36.716,7534,0
20160628,36.344,36.904,36.344,36.904,398984,0
20160629,36.481,36.953,36.481,36.491,6658,0
20160630,36.717,36.717,36.708,36.708,1692,0
20160701,37.556,37.573,37.102,37.102,1797,0
20160705,37.526,37.526,37.206,37.206,2761,0
20160706,37.462,37.462,36.949,36.949,1542,0
20160707,36.762,37.414,36.742,37.414,1071,0
20160708,37.443,37.669,37.206,37.206,1885,0
20160711,37.726,37.889,37.622,37.622,4715,0
20160712,38.116,38.116,37.879,37.879,2305,0
20160713,37.518,38.126,37.443,37.443,4676,0
20160714,37.384,38.145,37.384,37.414,1875,0
20160715,38.058,38.062,37.443,37.443,6367,0
20160718,37.83,37.83,37.744,37.744,8176,0
20160719,38.049,38.049,37.908,37.908,1617,0
20160720,37.889,37.908,37.879,37.908,1801,0
20160721,37.462,38.009,37.386,37.394,2491,0
20160722,38.333,38.336,37.651,37.651,3643,0
20160725,37.565,37.565,37.565,37.565,845,0
20160726,37.491,37.491,37.491,37.491,845,0
20160728,37.584,37.584,37.584,37.584,845,0
20160729,38.189,38.285,38.01,38.01,799,0
20160801,37.641,37.641,37.42,37.42,1500,0
20160803,38.067,38.067,38.067,38.067,701,0
20160804,37.806,37.806,37.806,37.806,311,0
20160805,38.356,38.591,38.356,38.591,1361,0
20160808,37.762,38.401,37.762,38.049,3038,0
20160809,37.888,38.324,37.888,38.324,1005,0
20160810,38.476,38.476,38.476,38.476,136,0
20160811,38.418,38.809,38.418,38.809,2022,0
20160815,38.819,38.857,38.307,38.307,1832,0
20160816,38.514,38.781,38.514,38.762,1809,0
20160817,38.629,38.656,38.163,38.163,2087,0
20160818,38.638,38.638,38.382,38.382,678,0
20160823,38.961,38.961,38.364,38.364,1485,0
20160824,38.87,38.87,38.87,38.87,295,0
20160826,38.8,38.941,38.382,38.536,6422,0
20160829,38.684,38.781,38.656,38.703,954,0
20160830,38.418,38.421,38.418,38.419,544,0
20160831,38.721,38.721,38.199,38.696,378,0
20160901,38.395,38.885,38.395,38.862,2365,0
20160902,38.519,38.963,38.348,38.348,2772,0
20160906,39.273,39.273,39.273,39.273,710,0
20160907,38.978,38.988,38.978,38.988,1831,0
20160908,38.88,39.123,38.88,39.123,273,0
20160909,38.499,38.709,37.85,37.85,1580,0
20160912,37.773,37.935,37.773,37.909,3615,0
20160913,38.45,38.499,37.443,37.443,4147,0
20160914,37.544,37.734,37.534,37.534,3597,0
20160915,37.63,37.67,37.63,37.65,2082,0
20160916,37.753,38.492,37.726,38.492,892,0
20160919,38.605,38.651,37.953,38.052,1434,0
20160920,38.041,38.041,38.011,38.041,1380,0
20160921,38.577,38.651,38.577,38.651,422,0
20160922,38.567,38.567,38.567,38.567,233,0
20160923,38.748,38.748,38.748,38.748,733,0
20160926,38.679,38.679,38.679,38.679,602,0
20160929,39.033,39.033,38.768,38.89,2848,0
20160930,38.787,38.787,38.787,38.787,315,0
20161003,38.755,38.805,38.755,38.805,441,0
20161004,38.84,38.84,38.803,38.803,804,0
20161005,38.686,38.716,38.559,38.559,2448,0
20161006,38.716,38.726,38.667,38.716,513,0
20161007,38.658,38.658,38.554,38.554,801,0
20161011,38.805,38.956,38.726,38.956,4667,0
