Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.145,12.145,12.019,12.04,6244,0
20050228,12.106,12.106,11.945,12.014,8183,0
20050301,11.959,12,11.945,12,2358,0
20050302,12.014,12.014,11.922,11.922,9158,0
20050303,11.922,11.922,11.713,11.713,6798,0
20050304,11.79,11.79,11.596,11.61,6101,0
20050307,11.683,11.798,11.654,11.691,3325,0
20050309,11.654,11.654,11.475,11.475,11791,0
20050310,11.325,11.325,11.325,11.325,5131,0
20050311,11.127,11.127,11.074,11.112,4855,0
20050314,11.047,11.047,11.047,11.047,1384,0
20050315,11.038,11.038,10.926,10.926,4855,0
20050316,10.865,10.865,10.865,10.865,1103,0
20050317,10.829,10.836,10.807,10.836,8878,0
20050318,10.829,10.829,10.801,10.801,1528,0
20050321,10.769,10.769,10.665,10.73,6651,0
20050322,10.657,10.679,10.596,10.596,9013,0
20050323,10.585,10.626,10.484,10.507,9709,0
20050324,10.396,10.545,10.377,10.377,8600,0
20050328,10.377,10.498,10.371,10.469,10949,0
20050329,10.491,10.605,10.491,10.605,1669,0
20050330,10.611,10.738,10.611,10.686,6101,0
20050331,10.762,11.222,10.762,11.119,7494,0
20050401,11.186,11.29,10.984,11.222,6244,0
20050404,11.325,11.325,11.038,11.047,20244,0
20050405,10.979,11.112,10.926,10.926,9709,0
20050406,10.865,10.973,10.865,10.865,1384,0
20050407,10.865,10.903,10.865,10.865,1797,0
20050408,10.881,10.881,10.865,10.865,2920,0
20050411,10.807,10.807,10.807,10.807,2076,0
20050412,10.801,10.836,10.795,10.836,3197,0
20050413,10.842,10.873,10.829,10.873,2076,0
20050414,10.801,10.801,10.754,10.754,1254,0
20050415,10.611,10.762,10.611,10.747,21223,0
20050418,10.709,10.73,10.709,10.73,410,0
20050419,10.701,10.795,10.701,10.795,2635,0
20050421,10.788,10.788,10.73,10.73,5131,0
20050422,10.73,10.762,10.709,10.762,4576,0
20050425,10.795,10.956,10.795,10.956,8045,0
20050426,10.887,11.112,10.85,10.881,11376,0
20050427,10.949,11.01,10.903,11.01,975,0
20050428,10.94,11.18,10.94,11.18,4022,0
20050429,11.104,11.119,11.003,11.003,6375,0
20050502,10.984,11.088,10.984,11.088,3325,0
20050503,11.222,11.571,11.186,11.571,28297,0
20050504,11.507,11.507,11.127,11.214,17472,0
20050505,11.149,11.507,11.149,11.507,2920,0
20050506,11.445,11.445,11.341,11.341,1384,0
20050509,11.255,11.255,11.074,11.112,7349,0
20050510,11.186,11.214,11.135,11.165,3880,0
20050511,11.054,11.237,11.047,11.23,11376,0
20050512,11.394,11.515,11.214,11.42,9846,0
20050513,11.35,11.35,11.35,11.35,1384,0
20050516,11.318,11.394,11.313,11.313,5401,0
20050517,11.387,11.394,11.262,11.29,3471,0
20050518,11.262,11.402,11.262,11.402,1947,0
20050519,11.325,11.817,11.325,11.563,14142,0
20050520,11.501,11.721,11.501,11.721,5966,0
20050523,11.645,11.645,11.571,11.615,1528,0
20050524,11.691,11.798,11.683,11.753,2358,0
20050525,11.683,11.713,11.615,11.683,4855,0
20050526,11.61,11.691,11.61,11.691,3471,0
20050527,11.615,11.615,11.507,11.507,3325,0
20050531,11.481,11.563,11.481,11.501,4855,0
20050601,11.501,11.544,11.496,11.544,1384,0
20050602,11.571,11.571,10.933,11.157,61295,0
20050603,11.193,11.325,11.193,11.325,15947,0
20050606,11.325,11.325,11.318,11.325,1669,0
20050607,11.325,11.437,11.325,11.402,4855,0
20050608,11.402,11.402,11.262,11.262,8878,0
20050609,11.186,11.325,11.135,11.135,3743,0
20050610,11.255,11.255,11.135,11.135,2766,0
20050613,11.112,11.112,11.047,11.047,3046,0
20050614,11.127,11.127,11.127,11.127,1384,0
20050615,11.119,11.119,11.038,11.038,11926,0
20050616,11.038,11.127,11.038,11.112,11376,0
20050617,11.119,11.119,11.104,11.104,3471,0
20050620,11.127,11.149,11.081,11.081,3603,0
