Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.138,37.679,36.972,37.679,259773,0
20050228,37.679,38.23,37.645,38.23,307611,0
20050301,38.344,38.641,38.212,38.43,272133,0
20050302,38.361,38.361,37.872,38.021,381077,0
20050303,38.274,38.302,37.794,37.794,261836,0
20050304,37.803,38.046,37.638,37.88,260690,0
20050307,37.996,38.186,37.713,37.759,220410,0
20050308,37.767,37.767,37.043,37.285,476065,0
20050309,37.181,37.74,37.181,37.312,225672,0
20050310,37.312,37.74,37.111,37.575,243524,0
20050311,37.679,37.767,37.33,37.593,298453,0
20050314,37.704,37.915,37.638,37.905,325461,0
20050315,38.117,38.186,37.138,37.567,465531,0
20050316,37.356,37.593,36.578,36.596,315389,0
20050317,36.614,36.614,36.378,36.484,291591,0
20050318,36.308,36.369,36.062,36.133,365289,0
20050321,36.003,36.003,35.318,35.713,328893,0
20050322,35.713,36.254,35.713,35.932,348351,0
20050323,35.932,35.959,35.758,35.758,431204,0
20050324,35.61,36.43,35.61,36.028,299601,0
20050328,35.914,36.254,35.914,36.142,265039,0
20050329,36.133,36.186,35.144,35.172,410375,0
20050330,35.286,35.653,34.97,35.312,357506,0
20050331,35.443,35.713,35.268,35.653,251994,0
20050401,35.592,35.82,35.494,35.74,477662,0
20050404,35.784,36.465,35.695,36.22,677702,0
20050405,36.369,36.561,35.565,35.565,398703,0
20050406,35.627,35.977,35.286,35.286,300057,0
20050407,35.391,35.619,35.382,35.48,312872,0
20050408,35.435,35.74,35.312,35.337,295021,0
20050411,35.337,35.337,34.961,34.97,379474,0
20050412,34.866,35.041,34.821,34.938,730344,0
20050413,34.911,35.215,34.796,34.961,370323,0
20050414,34.911,35.794,34.875,35.565,641539,0
20050415,35.494,35.653,35.172,35.172,365060,0
20050418,35.103,35.103,34.691,34.691,344690,0
20050419,34.804,35.085,34.308,34.342,387261,0
20050420,34.299,34.595,33.774,33.8,319051,0
20050421,33.816,34.254,33.816,34.124,327982,0
20050422,34.149,34.509,33.975,34.183,278086,0
20050425,34.149,34.402,34.035,34.167,180584,0
20050426,34.281,34.281,33.731,33.79,286324,0
20050427,33.79,33.79,33.102,33.661,509708,0
20050428,33.572,33.86,33.204,33.617,294566,0
20050429,33.608,33.79,33.336,33.721,265268,0
20050502,33.721,33.878,33.17,33.424,355445,0
20050503,33.556,33.556,33.187,33.345,311043,0
20050504,33.303,33.415,33.196,33.355,338737,0
20050505,33.424,33.625,33.162,33.286,381535,0
