Date,Open,High,Low,Close,Volume,OpenInt
20111103,24.766,24.887,24.251,24.26,1756734,0
20111104,24.058,24.445,22.872,23.158,2092054,0
20111107,22.9,23.425,22.404,22.615,2940700,0
20111108,23.073,23.303,22.762,22.928,2202090,0
20111109,22.387,22.985,21.916,21.962,1708658,0
20111110,22.504,22.717,21.622,21.742,1268226,0
20111111,21.954,22.145,21.724,21.87,1377244,0
20111114,21.677,22.155,21.595,21.998,1456458,0
20111115,22.008,22.404,21.897,22.055,1803141,0
20111116,22.017,22.615,21.861,22.173,1962869,0
20111117,22.065,22.237,21.752,21.926,1391363,0
20111118,21.825,22.193,21.808,21.998,1551364,0
20111121,21.788,21.887,21.457,21.714,1394518,0
20111122,23.003,24.031,20.84,21.724,2312977,0
20111123,21.393,21.834,21.035,21.77,1098243,0
20111125,21.559,21.559,21.035,21.143,1078071,0
20111128,21.752,22.229,21.274,21.595,1704792,0
20111129,21.612,21.696,21.302,21.393,1329627,0
20111130,22.12,22.237,21.451,21.97,2524458,0
20111201,21.887,22.396,21.742,22.312,1138500,0
20111202,23.425,23.425,22.265,22.294,1314911,0
20111205,22.587,23.119,22.44,23.065,1012509,0
20111206,23.003,23.047,22.532,22.825,720861,0
20111207,22.726,22.825,21.936,22.587,1034664,0
20111208,22.477,22.569,21.879,21.954,1020991,0
20111209,22.128,22.487,22.027,22.387,598003,0
20111212,22.017,22.237,21.364,21.988,1319802,0
20111213,22.083,22.477,21.798,21.926,1797767,0
20111214,21.503,21.696,21.079,21.523,1888301,0
20111215,21.651,22.12,21.551,21.988,1169228,0
20111216,22.193,22.928,22.073,22.68,3183798,0
20111219,22.68,22.844,22.202,22.294,1204268,0
20111220,22.606,22.726,22.027,22.349,1294328,0
20111221,22.284,23.011,22.083,22.91,2368388,0
20111222,23.091,23.579,22.798,22.825,1056236,0
20111223,22.825,23.129,22.709,22.9,625401,0
20111227,22.835,23.029,22.496,23.029,722638,0
20111228,23.296,23.683,23.082,23.5,998190,0
20111229,23.597,24.326,23.444,23.855,4324011,0
20111230,23.904,23.904,23.11,23.623,1272351,0
20120103,23.996,24.298,23.047,23.111,1151968,0
20120104,23.047,23.969,22.835,23.874,1513995,0
20120105,23.702,23.729,22.863,23.534,2469976,0
20120106,23.481,23.554,23.091,23.139,570389,0
20120109,23.129,23.368,22.817,23.232,607687,0
20120110,23.544,23.625,23.214,23.516,1140239,0
20120111,23.405,24.141,23.339,23.959,1159790,0
20120112,23.978,24.031,23.607,23.625,771468,0
20120113,23.397,23.607,23.296,23.563,963888,0
20120117,23.811,24.161,23.525,23.563,506175,0
20120118,23.454,24.859,23.378,24.812,1581245,0
20120119,24.821,25.088,24.307,24.471,911514,0
20120120,24.471,24.526,24.177,24.234,1103877,0
20120123,24.344,24.454,23.5,23.673,916732,0
20120124,23.615,24.095,23.534,24.031,828164,0
20120125,23.901,24.481,23.739,24.454,959158,0
20120126,24.545,24.686,23.683,23.846,924530,0
20120127,23.544,23.883,23.544,23.729,746043,0
20120130,23.534,23.864,23.444,23.829,516940,0
20120131,24.008,24.138,23.577,23.82,862231,0
20120201,23.92,24.686,23.829,24.658,888267,0
20120202,24.693,24.812,24.471,24.499,777936,0
20120203,24.812,24.896,24.427,24.849,782969,0
20120206,24.701,24.932,24.489,24.62,712594,0
20120207,24.549,25.142,24.392,25.02,1048315,0
20120208,25.011,25.176,24.643,25.176,802567,0
20120209,25.132,25.186,24.742,24.937,784794,0
20120210,24.732,24.937,24.672,24.883,573517,0
20120213,25.144,25.144,24.667,24.849,694916,0
20120214,24.729,25.014,24.658,24.746,1007620,0
20120215,24.788,24.919,24.706,24.817,1165298,0
20120216,24.84,25.116,24.783,24.961,695781,0
20120217,25.055,25.398,24.976,25.361,634667,0
20120221,25.428,25.851,25.29,25.577,819601,0
20120222,25.426,25.797,25.262,25.307,508423,0
20120223,25.297,25.584,25.093,25.54,365314,0
20120224,25.637,25.685,25.037,25.055,900504,0
20120227,24.911,25.186,24.706,25.149,1554392,0
20120228,25.037,25.037,24.015,24.681,3746041,0
20120229,24.073,24.776,23.823,23.886,4726981,0
20120301,24.105,25.215,23.782,24.633,1951775,0
20120302,24.337,24.874,24.337,24.549,1728076,0
20120305,24.549,24.643,24.033,24.199,1451699,0
20120306,23.951,24.015,23.434,23.856,1445539,0
20120307,24.134,24.272,23.765,24.189,1218168,0
20120308,24.272,24.643,23.97,24.568,969503,0
20120309,24.521,25.253,24.484,25.149,779584,0
20120312,25.27,25.501,25.159,25.407,953252,0
20120313,25.54,26.247,25.511,26.23,933524,0
20120314,26.21,26.285,26.027,26.175,1281844,0
20120315,26.201,26.617,25.896,26.515,746719,0
20120316,26.524,26.644,25.998,26.017,978462,0
20120319,26.073,26.302,25.73,25.788,862962,0
20120320,25.702,25.769,24.992,25.205,1076118,0
20120321,25.196,25.434,25.149,25.224,944801,0
20120322,25.029,25.262,24.901,25.122,721361,0
20120323,25.262,25.262,24.976,25.103,562847,0
20120326,25.297,25.711,25.262,25.702,695724,0
20120327,25.769,25.86,25.482,25.832,651198,0
20120328,25.807,25.944,25.417,25.807,994595,0
20120329,25.61,25.665,25.149,25.53,926926,0
20120330,25.688,25.714,25.287,25.612,1421054,0
20120402,25.576,26.165,25.566,26.136,885280,0
20120403,26.108,26.35,25.778,26.073,1120663,0
20120404,25.759,25.788,25.454,25.656,1159907,0
20120405,25.61,26.054,25.61,25.842,338201,0
20120409,25.351,25.426,25.103,25.253,575586,0
20120410,25.142,25.233,24.53,24.864,985821,0
20120411,25.093,25.196,24.761,24.919,877868,0
20120412,24.836,25.28,24.797,25.215,700454,0
20120413,25.011,25.113,24.724,24.761,533854,0
20120416,25.02,25.196,24.457,24.826,921406,0
20120417,25.185,25.204,24.776,25.101,585676,0
20120418,25.029,25.593,24.957,25.52,1212138,0
20120419,25.482,25.816,24.826,25.011,1149918,0
20120420,25.084,25.511,24.984,25.253,874841,0
20120423,24.976,24.976,24.475,24.817,602873,0
20120424,24.874,25.379,24.826,25.011,561356,0
20120425,25.233,25.665,25.233,25.566,617129,0
20120426,25.511,25.934,25.501,25.934,497382,0
20120427,25.971,26.322,25.971,26.193,615543,0
20120430,26.146,26.146,25.669,25.735,394314,0
20120501,25.761,26.139,25.454,25.531,692351,0
20120502,25.333,25.797,25.287,25.619,904740,0
20120503,25.557,25.585,24.964,25.194,1072933,0
20120504,25.194,25.194,24.407,24.407,942641,0
20120507,24.357,24.587,24.115,24.189,1078259,0
20120508,24.087,24.402,23.673,24.329,1003314,0
20120509,23.915,24.352,23.637,24.119,1000595,0
20120510,24.276,24.508,24.045,24.129,760011,0
20120511,24.001,24.426,23.925,24.027,677999,0
20120514,23.841,24.045,23.472,23.472,614541,0
20120515,23.425,23.599,23.231,23.269,612702,0
20120516,23.472,23.775,23.348,23.415,1132612,0
20120517,23.472,23.482,22.628,22.628,1295721,0
20120518,22.628,23.045,22.628,22.859,1073540,0
20120521,22.962,23.637,22.878,23.482,1183470,0
20120522,23.599,23.954,23.509,23.715,1033764,0
20120523,23.501,23.896,23.008,23.896,1351611,0
20120524,24.037,24.223,23.877,24.223,476415,0
20120525,24.268,24.378,23.732,23.768,731395,0
20120529,23.896,24.407,23.85,23.992,864437,0
20120530,23.589,23.945,23.415,23.58,638776,0
20120531,23.669,23.679,23.138,23.474,1102422,0
20120601,22.896,23.193,22.657,22.684,1488614,0
20120604,22.684,22.749,22.265,22.713,694325,0
20120605,22.589,22.85,22.183,22.776,539105,0
20120606,23.072,23.617,23.072,23.617,652620,0
20120607,24.678,24.678,23.715,23.85,865529,0
20120608,23.823,24.175,23.463,24.017,930560,0
20120611,24.362,24.398,23.58,23.637,880729,0
20120612,23.627,23.785,23.491,23.705,1319538,0
20120613,23.482,23.627,23.231,23.322,961873,0
20120614,23.358,23.397,23.089,23.166,1595435,0
20120615,23.295,23.565,23.089,23.463,3263186,0
20120618,23.358,23.425,23.117,23.287,929036,0
20120619,23.397,23.722,23.213,23.241,1555475,0
20120620,23.193,23.213,22.693,22.906,1211989,0
20120621,23.322,23.58,22.49,22.498,1530930,0
20120622,22.599,22.599,22.136,22.257,1380160,0
20120625,21.961,22.045,21.507,21.877,1289998,0
20120626,21.886,22.303,21.758,22.163,1256032,0
20120627,22.257,22.554,22.101,22.506,923949,0
20120628,21.867,22.803,21.33,22.784,2096735,0
20120629,23.429,23.642,23.195,23.325,1716702,0
20120702,23.415,23.589,23.072,23.203,764785,0
20120703,23.156,23.794,23.109,23.794,350619,0
20120705,23.676,23.813,23.472,23.656,669147,0
20120706,23.368,23.627,23.303,23.348,467354,0
20120709,23.25,23.397,22.952,23.166,747498,0
20120710,23.25,23.58,22.498,22.571,988697,0
20120711,22.562,22.562,21.59,22.173,1748829,0
20120712,21.97,21.97,21.469,21.478,1155208,0
20120713,21.527,22.101,21.517,21.598,1330165,0
20120716,21.536,21.758,21.312,21.461,1068948,0
20120717,21.641,21.939,21.492,21.91,1486813,0
20120718,21.79,22.301,21.79,22.17,738996,0
20120719,22.202,22.389,21.924,22.351,744112,0
20120720,22.173,22.433,21.979,22.045,616026,0
20120723,21.692,22.237,21.598,22.127,713077,0
20120724,22.069,22.189,21.658,21.854,853445,0
20120725,21.979,22.229,21.795,22.155,613781,0
20120726,22.47,22.47,21.953,21.987,1513204,0
20120727,22.163,22.506,22.016,22.425,874840,0
20120730,22.397,22.498,22.247,22.425,675906,0
20120731,22.393,22.437,22.186,22.214,681653,0
20120801,22.294,22.416,21.813,22.145,1798392,0
20120802,21.668,21.966,20.785,21.837,1997386,0
20120803,21.91,22.377,21.91,22.263,1325927,0
20120806,22.341,22.47,22.082,22.359,757443,0
20120807,22.459,22.488,22.301,22.459,731931,0
20120808,22.331,22.451,22.145,22.379,526919,0
20120809,22.431,22.83,22.319,22.674,507924,0
20120810,22.57,22.906,22.478,22.664,677024,0
20120813,22.648,22.859,22.49,22.713,356222,0
20120814,22.859,23,22.202,22.294,657605,0
20120815,22.265,22.506,22.183,22.506,513332,0
20120816,22.468,23.224,22.468,23.11,1016683,0
20120817,23.118,23.341,23.063,23.296,775579,0
20120820,23.447,23.538,23.224,23.437,766830,0
20120821,23.538,23.827,23.35,23.35,656724,0
20120822,23.261,23.35,23.008,23.186,621183,0
20120823,23.232,23.36,22.821,22.916,678075,0
