Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.751,10.81,10.727,10.767,109548,0
20050228,10.81,10.81,10.718,10.777,44657,0
20050301,10.718,10.819,10.718,10.802,112270,0
20050302,10.802,10.802,10.718,10.76,77041,0
20050303,10.718,10.802,10.718,10.794,131500,0
20050304,10.844,10.852,10.777,10.777,58805,0
20050307,10.802,10.81,10.744,10.786,40814,0
20050308,10.777,10.859,10.736,10.76,138948,0
20050309,10.767,10.859,10.688,10.71,127037,0
20050310,10.727,10.736,10.622,10.674,105700,0
20050311,10.568,10.638,10.568,10.583,68363,0
20050314,10.563,10.59,10.537,10.59,87464,0
20050315,10.563,10.583,10.497,10.505,90935,0
20050316,10.497,10.529,10.465,10.488,168850,0
20050317,10.48,10.575,10.472,10.529,73193,0
20050318,10.505,10.583,10.497,10.545,67619,0
20050321,10.537,10.554,10.472,10.537,89701,0
20050322,10.488,10.537,10.472,10.514,61413,0
20050323,10.465,10.465,10.118,10.184,200855,0
20050324,10.166,10.343,10.166,10.267,69477,0
20050328,10.276,10.309,10.175,10.267,72818,0
20050329,10.215,10.23,10.057,10.11,65873,0
20050330,10.11,10.135,9.921,10.135,102724,0
20050331,10.159,10.25,10.142,10.237,61658,0
20050401,10.237,10.335,10.184,10.29,94036,0
20050404,10.299,10.387,10.25,10.35,60291,0
20050405,10.276,10.343,10.184,10.23,139447,0
20050406,10.207,10.282,10.207,10.258,53841,0
20050407,10.23,10.267,10.184,10.237,69107,0
20050408,10.215,10.215,10.118,10.166,85599,0
20050411,10.142,10.25,10.126,10.135,58925,0
20050412,10.135,10.25,10.135,10.245,33866,0
20050413,10.237,10.237,10.101,10.184,55453,0
20050414,10.237,10.25,10.016,10.142,77539,0
20050415,10.067,10.142,10.067,10.142,39077,0
20050418,10.222,10.299,10.215,10.25,61902,0
20050419,10.309,10.387,10.215,10.343,86842,0
20050420,10.299,10.431,10.25,10.363,72454,0
20050421,10.335,10.397,10.29,10.355,101974,0
20050422,10.335,10.406,10.317,10.406,39707,0
20050425,10.387,10.431,10.335,10.406,95771,0
