Date,Open,High,Low,Close,Volume,OpenInt
20170525,16,17.2,16,16.5,8612587,0
20170526,16.5,18,16.5,17.55,1730486,0
20170530,17.46,18,17.25,17.77,962955,0
20170531,17.84,18.38,17.51,18.37,768062,0
20170601,18.4,18.83,17.89,18.08,1167621,0
20170602,18.38,18.4646,17.84,18,824874,0
20170605,17.95,18,17.26,17.75,315534,0
20170606,17.7,17.7,17.11,17.15,172991,0
20170607,17.11,17.2,16.71,16.74,370511,0
20170608,16.72,17.3799,16.57,17.1,260234,0
20170609,17.06,17.1,16.71,16.91,109358,0
20170612,16.84,17,16.8,16.96,297717,0
20170613,17.03,17.2,16.57,17.13,266371,0
20170614,17.06,17.2,17.02,17.14,219773,0
20170615,17.03,17.185,16.8395,17.12,140829,0
20170616,17.15,17.59,17.02,17.59,217905,0
20170619,17.7,17.86,17.08,17.83,704474,0
20170620,17.83,17.8699,17.16,17.34,489528,0
20170621,17.35,17.445,17,17.21,264609,0
20170622,17.15,17.465,17.06,17.15,491757,0
20170623,17.09,17.5,17.01,17.42,299372,0
20170626,17.5,17.59,17.03,17.36,523091,0
20170627,17.3,17.79,17.16,17.49,442910,0
20170628,17.43,17.6,17.21,17.4,302951,0
20170629,17.46,17.52,16.655,17.15,360305,0
20170630,17.06,17.68,17.06,17.4,836797,0
20170703,17.48,17.885,17.37,17.42,302286,0
20170705,17.49,17.68,17.18,17.45,308565,0
20170706,17.46,17.5,17.03,17.39,322338,0
20170707,17.49,17.5,17.21,17.37,381311,0
20170710,17.34,17.45,17.075,17.29,138914,0
20170711,17.3,17.3,16.91,17.09,128540,0
20170712,17.24,17.24,16.88,16.96,188212,0
20170713,17.01,17.01,16.69,17,144308,0
20170714,17.1,17.1,16.79,16.8,109979,0
20170717,16.88,16.93,16.53,16.72,136621,0
20170718,16.78,16.78,16.2,16.36,175084,0
20170719,16.49,16.72,16.24,16.67,153224,0
20170720,16.68,16.68,16.36,16.45,80259,0
20170721,16.37,16.8,16.25,16.51,92848,0
20170724,16.5,16.79,16.29,16.49,49097,0
20170725,16.45,16.45,16.17,16.26,268438,0
20170726,16.09,16.39,16.01,16.19,89629,0
20170727,16.25,16.69,16.07,16.54,314333,0
20170728,17.05,17.25,16.62,17,392785,0
20170731,16.99,17.3,16.73,17.1,290609,0
20170801,17.1,17.5,16.92,17.08,397828,0
