Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.975,11.106,10.975,11.079,66027,0
20050228,11.079,11.206,11.079,11.184,50313,0
20050301,11.266,11.272,11.14,11.222,35687,0
20050302,11.145,11.28,11.145,11.28,33330,0
20050303,11.28,11.297,11.084,11.184,53298,0
20050304,11.158,11.312,11.152,11.312,35846,0
20050307,11.312,11.391,11.272,11.384,49832,0
20050308,11.391,11.391,11.304,11.359,60841,0
20050309,11.359,11.371,11.152,11.173,60680,0
20050310,11.252,11.28,11.027,11.195,61153,0
20050311,11.206,11.297,11.152,11.201,46376,0
20050314,11.229,11.337,11.164,11.217,73732,0
20050315,11.217,11.272,11.164,11.252,65553,0
20050316,11.283,11.365,11.217,11.258,65088,0
20050317,11.258,11.258,11.106,11.173,26250,0
20050318,11.201,11.258,11.152,11.252,14308,0
20050321,11.252,11.258,11.195,11.252,19339,0
20050322,11.252,11.258,11.027,11.14,24841,0
20050323,11.164,11.164,10.826,10.935,44176,0
20050324,11.079,11.1,10.758,10.968,61467,0
20050328,10.968,11.134,10.429,10.624,88514,0
20050329,10.532,10.73,10.497,10.604,31283,0
20050330,10.699,10.765,10.566,10.647,59428,0
20050331,10.584,10.758,10.584,10.712,33330,0
20050401,10.758,10.858,10.717,10.841,23421,0
20050404,10.783,10.853,10.73,10.73,10694,0
20050405,10.794,10.916,10.765,10.874,27821,0
20050406,10.91,11.022,10.91,10.968,44958,0
20050407,11,11.14,11,11.14,36479,0
20050408,11.134,11.134,11.027,11.1,17289,0
20050411,11.048,11.145,11.048,11.134,29713,0
20050412,11.152,11.152,10.968,11.054,34743,0
20050413,11.027,11.152,10.864,10.935,47009,0
20050414,10.928,10.968,10.765,10.853,31597,0
20050415,10.818,10.864,10.659,10.765,21853,0
20050418,10.806,10.834,10.637,10.637,22177,0
20050419,10.629,10.91,10.624,10.678,42605,0
20050420,10.508,10.678,10.193,10.417,191014,0
20050421,10.486,10.539,10.451,10.491,35370,0
20050422,10.532,10.811,10.514,10.678,94168,0
20050425,10.794,10.853,10.653,10.653,24057,0
20050426,10.678,10.771,10.508,10.572,46848,0
20050427,10.466,10.591,10.429,10.526,32228,0
20050428,10.584,10.737,10.532,10.539,30340,0
20050429,10.566,10.647,10.532,10.647,14308,0
20050502,10.647,10.737,10.572,10.666,20910,0
20050503,10.61,10.624,10.393,10.486,57698,0
20050504,10.532,10.806,10.502,10.806,88668,0
20050505,10.765,10.968,10.712,10.789,20127,0
20050506,10.853,10.935,10.678,10.834,22009,0
20050509,10.75,10.889,10.75,10.868,22319,0
20050510,10.853,10.896,10.712,10.853,21380,0
20050511,10.845,10.88,10.647,10.686,31757,0
20050512,10.737,10.811,10.497,10.532,53603,0
20050513,10.532,10.647,10.532,10.591,18078,0
20050516,10.604,10.637,10.539,10.637,18861,0
20050517,10.705,10.705,10.491,10.637,38682,0
20050518,10.637,10.841,10.591,10.647,56280,0
20050519,10.508,10.712,10.508,10.629,56914,0
20050520,10.678,10.75,10.629,10.723,65243,0
20050523,10.723,10.737,10.637,10.693,32228,0
20050524,10.717,10.737,10.644,10.644,37416,0
20050525,10.624,10.678,10.451,10.545,60841,0
20050526,10.591,10.637,10.553,10.597,25624,0
20050527,10.629,10.637,10.508,10.597,42917,0
20050531,10.653,10.659,10.578,10.629,32073,0
20050601,10.566,10.644,10.566,10.572,30652,0
20050602,10.591,10.647,10.572,10.647,28929,0
20050603,10.624,10.666,10.597,10.666,43072,0
20050606,10.61,10.712,10.584,10.653,19024,0
20050607,10.678,10.811,10.672,10.794,39934,0
20050608,10.806,10.868,10.717,10.794,24994,0
20050609,10.637,10.783,10.624,10.771,23587,0
20050610,10.717,10.853,10.647,10.853,28613,0
20050613,10.737,10.841,10.693,10.806,38829,0
20050614,10.737,10.841,10.737,10.794,25469,0
20050615,10.75,10.794,10.659,10.705,24994,0
20050616,10.647,10.699,10.647,10.647,26884,0
20050617,10.647,10.744,10.518,10.637,57534,0
20050620,10.653,10.678,10.597,10.644,41658,0
20050621,10.624,10.666,10.553,10.624,41354,0
20050622,10.591,10.666,10.572,10.637,47635,0
20050623,10.591,10.624,10.566,10.61,27039,0
20050624,10.644,10.699,10.486,10.566,48898,0
20050627,10.637,10.678,10.417,10.558,61467,0
20050628,10.532,10.647,10.508,10.61,18704,0
20050629,10.624,10.765,10.617,10.647,50150,0
20050630,10.591,10.617,10.479,10.566,32857,0
20050701,10.451,10.617,10.417,10.584,36784,0
20050705,10.566,10.737,10.553,10.624,27672,0
20050706,10.578,10.783,10.578,10.717,40091,0
20050707,10.624,10.705,10.597,10.705,37416,0
20050708,10.678,10.765,10.566,10.624,42128,0
20050711,10.678,10.693,10.532,10.604,18394,0
20050712,10.624,10.637,10.451,10.526,93071,0
20050713,10.479,10.584,10.479,10.526,61318,0
20050714,10.532,10.672,10.532,10.672,56280,0
20050715,10.705,10.723,10.647,10.723,18861,0
20050718,10.705,10.705,10.566,10.647,33957,0
20050719,10.566,10.678,10.526,10.578,63513,0
20050720,10.578,10.597,10.451,10.597,43393,0
20050721,10.604,10.604,10.451,10.532,45904,0
20050722,10.578,10.591,10.539,10.584,25150,0
20050725,10.526,10.591,10.526,10.526,36479,0
20050726,10.566,10.584,10.526,10.532,50783,0
20050727,10.566,10.584,10.526,10.584,34898,0
20050728,10.591,10.717,10.591,10.637,45432,0
20050729,10.678,10.678,10.532,10.591,58645,0
20050801,10.526,10.604,10.497,10.604,56280,0
20050802,10.545,10.644,10.545,10.637,40564,0
20050803,10.597,10.672,10.572,10.647,57228,0
20050804,10.659,10.666,10.597,10.617,31597,0
20050805,10.584,10.604,10.514,10.584,48574,0
20050808,10.526,10.591,10.479,10.566,47009,0
20050809,10.604,10.61,10.532,10.553,34116,0
20050810,10.508,10.617,10.508,10.591,56280,0
20050811,10.539,10.644,10.532,10.644,47321,0
20050812,10.644,10.678,10.629,10.653,37735,0
20050815,10.637,10.705,10.624,10.647,36159,0
