Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0342,6.0951,6.0342,6.0495,335925,0
20050228,6.0393,6.247,5.9938,6.247,650674,0
20050301,6.247,6.2874,6.1356,6.1863,387276,0
20050302,6.2214,6.2315,6.07,6.07,236126,0
20050303,6.0799,6.1813,6.0393,6.1813,612286,0
20050304,6.2214,6.247,6.1813,6.2418,490250,0
20050307,6.2063,6.2572,6.1712,6.1914,541348,0
20050308,6.1914,6.2367,6.1456,6.1712,685353,0
20050309,6.2265,6.2771,6.2012,6.2063,742262,0
20050310,6.247,6.247,6.1407,6.1611,475432,0
20050311,6.1356,6.2367,6.1356,6.1712,417722,0
20050314,6.2063,6.2722,6.1813,6.2418,389397,0
20050315,6.2823,6.3534,6.2672,6.3382,697267,0
20050316,6.1456,6.3484,6.07,6.156,924919,0
20050317,6.156,6.2012,6.0443,6.1663,536054,0
20050318,6.1611,6.1763,6.1155,6.1763,534203,0
20050321,6.1863,6.1964,5.9987,6.1254,618109,0
20050322,6.1254,6.1407,6.0039,6.0342,355513,0
20050323,6.0243,6.0342,5.8267,5.8267,553257,0
20050324,5.8368,5.9636,5.8368,5.9329,414014,0
20050328,5.9483,5.9636,5.9027,5.9027,223421,0
20050329,5.9027,5.9636,5.8977,5.8977,339370,0
20050330,5.9738,6.0191,5.9231,5.9938,274243,0
20050331,5.9888,5.9888,5.7963,5.8116,861650,0
20050401,5.8116,5.9128,5.7711,5.8116,547431,0
20050404,5.7813,5.8572,5.7813,5.8014,534725,0
20050405,5.8167,5.8723,5.8116,5.8368,504285,0
20050406,5.8572,5.9432,5.8419,5.8927,483374,0
20050407,5.9027,5.9587,5.8572,5.9231,280865,0
20050408,5.9231,5.9687,5.8723,5.8876,221571,0
20050411,5.9687,5.9836,5.8572,5.8674,279806,0
20050412,5.8723,5.9078,5.8368,5.8774,228188,0
20050413,5.918,5.918,5.8014,5.8116,176834,0
20050414,5.8674,5.8674,5.7359,5.7711,546906,0
20050415,5.7963,5.8116,5.6802,5.6802,262071,0
20050418,5.7406,5.847,5.6802,5.8267,500052,0
20050419,5.8674,5.8876,5.766,5.8216,472254,0
20050420,5.8876,5.9329,5.7104,5.7406,547698,0
20050421,5.7813,5.8216,5.6852,5.7307,473048,0
20050422,5.761,5.8014,5.665,5.6952,552199,0
20050425,5.7406,5.8167,5.7406,5.7813,482049,0
20050426,5.8368,5.8572,5.7307,5.7307,463784,0
20050427,5.7762,5.8723,5.7256,5.8267,350220,0
20050428,5.8572,5.8572,5.7457,5.7457,210448,0
20050429,5.8167,5.9432,5.7406,5.9432,474900,0
20050502,5.9027,5.9027,5.8419,5.8876,306008,0
20050503,5.9329,5.9329,5.761,5.8419,452930,0
20050504,5.8167,5.9078,5.8167,5.8825,393899,0
20050505,5.9231,5.9231,5.7963,5.847,329838,0
20050506,5.9128,5.918,5.8368,5.918,238510,0
20050509,5.9483,6.0495,5.8624,6.0495,592436,0
20050510,6.0649,6.0951,5.9687,6.0951,627906,0
20050511,6.156,6.2265,6.0293,6.1763,823795,0
20050512,6.1964,6.2265,6.085,6.1964,517256,0
20050513,6.2214,6.2418,6.0495,6.2315,441016,0
20050516,6.2367,6.2722,6.0649,6.2315,331954,0
20050517,6.2572,6.2977,6.1509,6.2977,352338,0
20050518,6.3078,6.3534,6.2522,6.3127,364252,0
20050519,6.3078,6.3433,6.2572,6.3329,278219,0
20050520,6.3484,6.424,6.2722,6.4091,428310,0
20050523,6.3078,6.414,6.2722,6.3329,482314,0
20050524,6.3584,6.3991,6.2722,6.3078,209391,0
20050525,6.2874,6.2924,6.1205,6.2572,578403,0
20050526,6.2572,6.3786,6.2572,6.3329,226068,0
20050527,6.3329,6.4545,6.3329,6.414,608848,0
20050531,6.4393,6.4798,6.2522,6.4798,908508,0
20050601,6.4646,6.6874,6.4445,6.6115,974154,0
20050602,6.4949,6.8491,6.4949,6.7787,1478704,0
20050603,6.7939,6.7989,6.7024,6.7939,585291,0
20050606,6.7989,6.9201,6.7431,6.839,995068,0
20050607,6.839,6.9453,6.7989,6.915,603552,0
20050608,6.9564,6.9761,6.88,6.9608,856617,0
20050609,6.9453,7.3151,6.915,7.2746,1053572,0
