Date,Open,High,Low,Close,Volume,OpenInt
20161206,20.952,20.952,20.299,20.459,57724,0
20161207,20.346,20.718,20.205,20.381,450470,0
20161208,20.307,20.346,20.205,20.299,274497,0
20161209,20.251,20.532,20.205,20.484,212306,0
20161212,20.269,20.615,20.269,20.615,303503,0
20161213,20.587,20.746,20.568,20.614,248794,0
20161214,20.558,20.614,20.426,20.455,224657,0
20161215,20.304,20.482,20.304,20.482,283323,0
20161216,20.436,20.549,20.398,20.53,159341,0
20161219,20.587,20.68,20.502,20.577,108071,0
20161220,20.53,20.614,20.482,20.595,144772,0
20161221,20.549,20.662,20.53,20.539,124317,0
20161222,20.662,20.68,20.549,20.577,223778,0
20161223,20.53,20.662,20.521,20.614,105494,0
20161227,20.539,20.71,20.539,20.671,224023,0
20161228,20.285,20.737,20.285,20.634,316579,0
20161229,20.652,20.878,20.652,20.85,299685,0
20161230,20.859,21.009,20.765,21.009,151207,0
20170103,20.906,21.085,20.906,21.067,105537,0
20170104,21.029,21.208,21.029,21.181,147793,0
20170105,21.225,21.265,21.208,21.235,131569,0
20170106,21.19,21.224,21.142,21.208,93677,0
20170109,21.162,21.271,21.085,21.265,158117,0
20170110,21.142,21.358,21.142,21.358,153189,0
20170111,21.216,21.326,21.182,21.284,78820,0
20170112,21.216,21.348,21.19,21.294,139056,0
20170113,21.338,21.378,21.272,21.378,340867,0
20170117,21.424,21.481,21.387,21.433,115615,0
20170118,21.387,21.501,21.387,21.461,115821,0
20170119,21.397,21.451,21.377,21.442,251075,0
20170120,21.397,21.433,21.377,21.424,185215,0
20170123,21.424,21.461,21.397,21.442,104651,0
20170124,21.397,21.556,21.397,21.547,157450,0
20170125,21.415,21.784,21.415,21.661,159079,0
20170126,21.481,21.812,21.442,21.709,174434,0
20170127,21.615,21.767,21.596,21.748,113229,0
20170130,21.625,21.685,21.575,21.585,115829,0
20170131,21.575,21.748,21.52,21.679,156245,0
20170201,21.67,21.803,21.661,21.757,94629,0
20170202,21.729,21.843,21.679,21.784,127373,0
20170203,21.748,21.957,21.739,21.947,102306,0
20170206,21.957,22.279,21.803,22.135,190202,0
20170207,22.108,22.249,22.067,22.194,58171,0
20170208,22.099,22.175,21.898,21.985,91765,0
20170209,21.907,21.995,21.881,21.967,122725,0
20170210,21.927,22.24,21.927,22.222,157783,0
20170213,22.185,22.203,22.041,22.135,100631,0
20170214,22.134,22.214,22.088,22.154,178345,0
20170215,22.144,22.184,22.039,22.154,143250,0
20170216,22.069,22.154,22.039,22.069,122679,0
20170217,22.107,22.117,22.039,22.079,65829,0
20170221,22.039,22.079,21.964,22.019,105734,0
20170222,21.954,22.184,21.954,22.154,95481,0
20170223,22.174,22.194,22.059,22.184,89078,0
20170224,22.098,22.165,22.059,22.098,91201,0
20170227,22.069,22.273,22.069,22.213,81581,0
20170228,22.184,22.203,22.098,22.154,101846,0
20170301,22.154,22.415,22.118,22.347,216322,0
20170302,22.299,22.355,22.222,22.249,73659,0
20170303,22.098,22.414,22.098,22.299,113136,0
20170306,22.327,22.327,22.203,22.299,151969,0
20170307,22.24,22.24,22.117,22.166,114303,0
20170308,22.174,22.24,22.134,22.203,92632,0
20170309,22.213,22.213,21.954,22.069,194359,0
20170310,22.049,22.309,22.049,22.134,254920,0
20170313,22.107,22.222,22.029,22.049,101358,0
20170314,22.01,22.101,21.991,22.01,67331,0
20170315,21.991,22.194,21.991,22.184,91649,0
20170316,22.184,22.268,22.028,22.028,107757,0
20170317,22.058,22.144,21.894,21.932,131420,0
20170320,22.068,22.087,21.894,21.962,212558,0
20170321,21.942,22.058,21.749,21.768,178809,0
20170322,21.902,22.01,21.806,21.932,147623,0
20170323,22.001,22.078,21.894,22.01,194685,0
20170324,21.962,22.097,21.806,21.865,133960,0
20170327,21.796,21.991,21.778,21.972,46684,0
20170328,21.912,22.078,21.902,22.068,134254,0
20170329,22.068,22.087,21.922,22.001,180368,0
20170330,21.972,22.117,21.972,22.078,156984,0
20170331,22.038,22.107,21.981,22.018,109606,0
20170403,21.972,22.164,21.972,22.058,110667,0
20170404,22.028,22.194,22.028,22.174,61110,0
20170405,22.134,22.27,22.134,22.164,76930,0
20170406,22.134,22.26,22.134,22.26,95946,0
20170407,22.329,22.355,22.233,22.29,92987,0
20170410,22.27,22.386,22.27,22.357,96708,0
20170411,22.386,22.571,22.329,22.532,78119,0
20170412,22.522,22.618,22.396,22.465,217210,0
20170413,22.571,22.658,22.482,22.638,94768,0
20170417,22.638,22.658,22.474,22.638,49191,0
20170418,22.607,22.706,22.51,22.676,111586,0
20170419,22.627,22.696,22.452,22.462,90588,0
20170420,22.432,22.53,22.432,22.5,72608,0
20170421,22.481,22.627,22.472,22.627,57253,0
20170424,22.676,22.754,22.637,22.734,107099,0
20170425,22.754,22.754,22.569,22.666,78695,0
20170426,22.676,22.783,22.598,22.783,65490,0
20170427,22.724,22.783,22.715,22.734,69254,0
20170428,22.754,22.793,22.696,22.783,48988,0
20170501,22.783,22.832,22.724,22.803,70998,0
20170502,22.734,22.832,22.724,22.813,62143,0
20170503,22.715,22.823,22.617,22.637,97061,0
20170504,22.686,22.686,22.52,22.607,69417,0
20170505,22.647,22.647,22.5,22.5,49389,0
20170508,22.51,22.724,22.51,22.724,118443,0
20170509,22.676,22.813,22.617,22.793,76486,0
20170510,22.803,22.841,22.676,22.823,74112,0
20170511,22.764,22.803,22.676,22.706,63023,0
20170512,22.696,22.841,22.676,22.832,113749,0
20170515,22.774,22.841,22.696,22.832,72627,0
20170516,22.86,22.93,22.762,22.87,84754,0
20170517,22.86,23.008,22.722,22.782,93931,0
20170518,22.704,22.91,22.684,22.91,91799,0
20170519,22.812,22.968,22.762,22.802,109197,0
20170522,22.86,22.978,22.84,22.949,90823,0
20170523,22.988,23.008,22.9,22.91,39117,0
20170524,22.9,22.998,22.9,22.978,66251,0
20170525,22.978,23.096,22.949,23.096,94390,0
20170526,23.096,23.146,23.038,23.146,95571,0
20170530,23.038,23.352,23.033,23.166,166240,0
20170531,23.136,23.303,23.106,23.176,83515,0
20170601,23.126,23.234,23.116,23.176,82408,0
20170602,23.156,23.303,23.146,23.294,90303,0
20170605,23.234,23.352,23.204,23.352,69011,0
20170606,23.332,23.362,23.264,23.322,108171,0
20170607,23.274,23.355,23.224,23.342,120825,0
20170608,23.342,23.352,23.214,23.342,123520,0
20170609,23.342,23.372,23.298,23.352,100538,0
20170612,23.362,23.382,23.204,23.352,173386,0
20170613,23.401,23.443,23.321,23.381,96214,0
20170614,23.361,23.381,23.311,23.321,121743,0
20170615,23.282,23.394,23.232,23.351,65533,0
20170616,23.371,23.391,23.232,23.311,86951,0
20170619,23.391,23.421,23.311,23.361,124590,0
20170620,23.351,23.371,23.232,23.302,81183,0
20170621,23.341,23.341,23.252,23.302,67502,0
20170622,23.371,23.411,23.262,23.351,98166,0
20170623,23.311,23.361,23.232,23.341,73506,0
20170626,23.351,23.381,23.133,23.133,113601,0
20170627,23.133,23.217,22.945,22.945,143526,0
20170628,22.945,23.103,22.915,23.024,112837,0
20170629,23.024,23.024,22.756,22.935,146499,0
20170630,22.875,23.044,22.855,22.984,92782,0
20170703,22.974,23.272,22.974,23.227,44998,0
20170705,23.064,23.192,23.054,23.192,59492,0
20170706,23.073,23.183,22.994,23.133,92234,0
20170707,23.064,23.212,22.964,23.133,117315,0
20170710,23.083,23.401,23.078,23.361,98443,0
20170711,23.381,23.401,23.292,23.401,68913,0
20170712,23.401,23.46,23.381,23.45,111126,0
20170713,23.421,23.45,23.321,23.331,117532,0
20170714,23.311,23.47,23.311,23.44,83329,0
20170717,23.5,23.549,23.45,23.48,121799,0
20170718,23.48,23.54,23.46,23.54,62152,0
20170719,23.48,23.56,23.48,23.56,55600,0
20170720,23.48,23.54,23.3,23.49,165112,0
20170721,23.45,23.58,23.38,23.57,115441,0
20170724,23.58,23.64,23.4929,23.52,107666,0
