Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.958,16.204,15.87,16.137,29646,0
20100824,16.204,16.278,16.18,16.24,25670,0
20100825,16.227,16.315,16.219,16.308,7832,0
20100826,16.337,16.352,16.292,16.337,17942,0
20100827,16.227,16.352,16.227,16.33,12462,0
20100830,16.256,16.486,16.233,16.256,4877,0
20100831,16.219,16.36,16.077,16.115,17306,0
20100901,16.323,16.501,16.062,16.501,6678,0
20100902,16.501,16.501,16.189,16.397,5308,0
20100903,16.501,16.501,16.146,16.21,5159,0
20100907,16.137,16.501,16.137,16.501,4520,0
20100908,16.568,16.688,16.292,16.688,22472,0
20100909,16.679,16.761,16.323,16.658,19860,0
20100910,16.561,16.761,16.561,16.761,9844,0
20100913,16.813,16.984,16.813,16.925,22573,0
20100914,16.858,17.089,16.837,16.889,12717,0
20100915,16.895,17.073,16.895,16.963,8109,0
20100916,17.059,17.095,16.925,17.095,18141,0
20100917,16.837,17.095,16.837,17.095,24838,0
20100920,17.171,17.357,17.112,17.357,26927,0
20100921,17.357,17.699,17.333,17.44,13481,0
20100922,17.58,17.586,17.208,17.41,29722,0
20100923,17.453,17.549,16.963,17.392,26296,0
20100924,17.549,17.549,17.089,17.549,4242,0
20100927,17.549,17.549,17.251,17.52,6119,0
20100928,17.549,17.549,17.23,17.298,1869,0
20100929,17.305,17.573,17.305,17.333,5970,0
20100930,17.333,17.586,17.333,17.58,1820,0
20101001,17.422,17.586,17.422,17.586,1009,0
20101004,17.483,17.699,17.342,17.615,4768,0
20101005,17.483,17.609,17.416,17.58,7592,0
20101006,17.573,17.586,17.505,17.586,6629,0
20101007,17.586,17.586,17.586,17.586,4458,0
20101008,17.557,17.699,17.557,17.699,8550,0
20101011,17.699,17.824,17.662,17.736,17262,0
20101012,17.549,17.549,17.177,17.251,11527,0
20101013,17.4,17.4,17.059,17.171,19458,0
20101014,17.349,17.349,17.104,17.104,7039,0
20101015,17.208,17.44,17.052,17.44,19957,0
20101018,17.387,17.44,17.245,17.387,20517,0
20101019,17.625,17.639,17.03,17.364,6456,0
20101020,17.721,17.721,17.171,17.475,11420,0
20101021,17.513,17.699,17.305,17.357,13220,0
20101022,17.662,17.669,17.475,17.513,2434,0
20101025,17.535,17.699,17.513,17.699,11952,0
20101026,17.513,17.699,17.475,17.662,6659,0
20101027,17.646,17.654,17.491,17.639,1480,0
20101028,17.639,17.699,17.52,17.676,5963,0
20101029,17.513,17.662,17.333,17.37,6187,0
20101101,17.586,17.699,17.586,17.662,13785,0
20101102,17.594,17.654,17.586,17.632,4174,0
20101103,17.625,17.662,17.625,17.662,5917,0
20101104,17.699,17.841,17.699,17.841,7905,0
20101105,17.662,17.662,17.215,17.513,10715,0
20101108,17.824,17.841,17.513,17.841,4825,0
20101109,17.811,17.832,17.632,17.824,7117,0
20101110,17.811,17.824,17.498,17.824,8989,0
20101111,17.468,17.847,17.468,17.847,17647,0
20101112,17.847,17.952,17.609,17.929,5521,0
20101115,17.811,17.847,17.505,17.773,7325,0
20101116,17.832,17.952,17.669,17.669,7140,0
20101117,17.952,17.952,17.811,17.811,1344,0
20101118,17.699,17.832,17.676,17.705,7474,0
20101119,17.913,17.988,17.841,17.988,14098,0
20101122,17.959,17.959,17.669,17.669,6497,0
20101123,17.676,17.743,16.963,17.223,25670,0
20101124,17.223,17.357,17.223,17.251,3399,0
20101126,17.251,17.251,17.251,17.251,538,0
20101129,17.327,17.416,16.941,17.052,7723,0
20101201,17.327,17.327,17.104,17.104,1950,0
20101202,17.2,17.2,17.095,17.104,2958,0
20101203,17.095,17.104,16.977,16.977,2347,0
20101206,16.984,17.089,16.74,16.74,2823,0
20101207,16.82,16.955,16.546,16.941,3449,0
20101208,16.948,16.948,16.658,16.941,777,0
20101209,16.612,16.941,16.612,16.941,1260,0
20101210,16.844,16.844,16.731,16.731,3454,0
20101213,16.731,16.902,16.731,16.872,2891,0
20101214,16.872,16.941,16.872,16.872,6089,0
20101215,16.977,16.977,16.731,16.844,2199,0
20101216,16.731,16.955,16.679,16.932,5176,0
20101217,16.872,16.872,16.747,16.769,1822,0
20101220,16.783,16.955,16.74,16.955,10337,0
20101221,17.052,17.052,16.747,16.783,2962,0
20101222,16.783,16.918,16.783,16.91,6049,0
20101223,16.91,17.073,16.91,16.918,1344,0
20101227,16.993,16.993,16.993,16.993,161,0
20101228,16.918,17.083,16.91,16.918,3021,0
20101229,16.984,16.984,16.91,16.955,2287,0
20101230,16.91,16.91,16.91,16.91,269,0
20101231,16.837,16.837,16.672,16.807,5312,0
20110103,16.941,16.993,16.769,16.769,2901,0
20110105,16.844,16.844,16.74,16.74,3621,0
20110106,16.74,16.761,16.74,16.761,7442,0
20110107,16.858,16.872,16.508,16.769,4778,0
20110110,16.731,16.807,16.383,16.798,6412,0
20110111,16.82,16.889,16.82,16.82,5058,0
20110112,16.769,17.059,16.74,16.769,5069,0
20110113,16.731,16.807,16.731,16.769,2726,0
20110114,16.837,16.837,16.71,16.798,1666,0
20110118,16.807,16.844,16.791,16.837,2241,0
20110119,16.747,16.82,16.74,16.82,780,0
20110120,16.844,16.91,16.643,16.643,3147,0
20110121,16.65,17.007,16.612,16.658,2506,0
20110124,16.612,16.658,16.368,16.374,11104,0
20110125,16.435,16.508,16.3,16.501,8425,0
20110126,16.501,16.501,16.39,16.39,5244,0
20110127,16.761,16.761,16.233,16.36,2361,0
20110128,16.666,16.666,16.21,16.315,4206,0
20110131,16.612,16.612,16.21,16.546,6881,0
20110201,16.65,17.022,16.65,17.022,5731,0
20110202,16.688,17.104,16.628,16.844,13010,0
20110203,17.118,17.118,16.918,16.918,10212,0
20110204,17.118,17.275,16.88,17.104,5355,0
20110207,17.387,17.387,17.104,17.215,9771,0
20110208,17.141,17.281,16.955,17.112,1766,0
20110209,17.112,17.4,17.104,17.215,4338,0
20110210,17.305,17.305,17.268,17.305,4465,0
20110211,17.32,17.379,17.215,17.379,4433,0
20110214,17.364,17.475,17.26,17.26,4036,0
20110215,17.268,17.387,17.215,17.364,8590,0
20110216,17.379,17.422,17.281,17.4,3780,0
20110218,17.29,17.29,17.215,17.215,695,0
20110222,17.215,17.468,17.215,17.215,8697,0
20110223,17.327,17.327,17.23,17.251,3174,0
20110224,17.364,17.609,17.327,17.594,6438,0
20110225,17.453,17.549,17.281,17.526,3031,0
20110228,17.615,17.654,17.453,17.453,5493,0
20110301,17.483,17.549,17.453,17.549,3007,0
20110302,17.468,17.483,17.444,17.444,11653,0
20110303,17.208,17.357,17.2,17.29,5633,0
20110304,17.26,17.26,17.141,17.23,5140,0
20110307,17.251,17.29,17.177,17.177,6429,0
20110308,17.177,17.281,17.177,17.275,5691,0
20110309,17.29,17.364,17.185,17.2,5984,0
20110310,17.349,17.364,17.281,17.281,3262,0
20110311,17.364,17.364,17.364,17.364,720,0
20110314,17.422,17.475,17.298,17.298,4242,0
20110315,17.349,17.387,17.238,17.238,3479,0
20110316,17.275,17.41,17.251,17.251,3605,0
20110317,17.251,17.37,17.251,17.37,2166,0
20110318,17.268,17.4,17.194,17.4,6858,0
20110321,17.4,17.422,17.268,17.422,1963,0
20110322,17.431,17.513,17.305,17.305,9101,0
20110323,17.4,17.416,17.26,17.311,11548,0
20110324,17.542,17.542,17.26,17.333,4251,0
20110325,17.26,17.453,17.26,17.357,4666,0
20110328,17.416,17.483,17.4,17.422,5908,0
20110329,17.4,17.475,17.37,17.468,4780,0
20110330,17.364,17.468,17.342,17.357,6238,0
20110331,17.461,17.573,17.44,17.44,5108,0
20110401,17.44,17.535,17.44,17.444,5694,0
20110404,17.646,17.654,17.444,17.609,8480,0
20110405,17.52,17.609,17.498,17.586,5580,0
20110406,17.609,17.662,17.498,17.498,8068,0
20110407,17.565,17.573,17.475,17.573,9167,0
20110408,17.586,17.692,17.586,17.594,7109,0
20110411,17.683,17.728,17.646,17.728,15399,0
20110412,17.215,17.251,17.112,17.251,9549,0
20110413,17.245,17.29,17.118,17.118,4720,0
20110414,17.26,17.26,16.932,17.223,2182,0
20110415,17.095,17.185,16.889,17.095,11264,0
20110418,16.955,16.97,16.902,16.97,5442,0
20110419,17.148,17.148,16.918,17,2013,0
20110420,16.895,16.984,16.889,16.889,3630,0
20110421,17.133,17.133,17.044,17.073,11709,0
20110425,17.095,17.23,17.014,17.066,5177,0
20110426,17.112,17.194,16.955,16.955,15057,0
20110427,17.059,17.2,16.97,16.97,6348,0
20110428,17.177,17.223,17,17.007,2293,0
20110429,17.014,17.342,16.932,17.223,8196,0
20110502,17.349,17.349,17.23,17.23,1788,0
20110503,17.342,17.342,17.29,17.29,542,0
20110504,17.148,17.148,16.568,16.88,41068,0
20110505,16.731,16.798,16.36,16.761,11796,0
20110506,16.798,16.798,16.718,16.754,8550,0
20110509,16.731,16.955,16.597,16.747,15147,0
20110510,16.679,16.858,16.679,16.807,19383,0
20110511,16.769,16.955,16.769,16.941,10380,0
20110512,16.948,17.03,16.769,16.895,20019,0
20110513,17.022,17.022,16.844,17.014,3383,0
20110516,16.918,17.014,16.895,17,6074,0
20110517,17.104,17.171,17.022,17.171,7615,0
20110518,17.177,17.444,17.044,17.044,5002,0
