Date,Open,High,Low,Close,Volume,OpenInt
20140826,20.331,20.331,20.207,20.225,102059,0
20140827,20.255,20.273,20.225,20.247,32652,0
20140828,20.255,20.312,20.232,20.29,74062,0
20140829,20.371,20.371,20.273,20.29,24730,0
20140902,20.29,20.303,20.176,20.176,62539,0
20140903,20.281,20.331,20.215,20.232,31265,0
20140904,20.215,20.29,20.184,20.198,70978,0
20140905,20.19,20.29,20.19,20.247,12231,0
20140908,20.198,20.263,19.55,19.924,68804,0
20140909,19.971,20.013,19.938,19.979,8308,0
20140910,19.965,20.005,19.769,19.801,87807,0
20140911,19.753,20.084,19.687,19.72,34292,0
20140912,19.72,19.801,19.72,19.777,17356,0
20140915,19.729,19.938,19.68,19.729,26258,0
20140916,19.859,19.883,19.638,19.842,9789,0
20140917,19.866,19.883,19.785,19.842,17107,0
20140918,19.883,19.883,19.769,19.883,19751,0
20140919,19.874,19.883,19.68,19.825,11973,0
20140922,19.81,19.874,19.801,19.85,10719,0
20140923,19.704,19.948,19.704,19.948,12434,0
20140924,19.883,19.958,19.794,19.794,39985,0
20140925,19.866,19.866,19.729,19.761,3728,0
20140926,19.874,20.111,19.769,20.084,17444,0
20140929,19.979,20.045,19.916,20.045,6732,0
20140930,19.997,20.045,19.979,20.035,9857,0
20141001,20.045,20.045,19.801,20.045,4129,0
20141002,19.883,19.931,19.817,19.883,15811,0
20141003,19.859,19.965,19.859,19.965,5792,0
20141006,19.948,19.965,19.859,19.965,13402,0
20141007,19.965,19.987,19.859,19.883,11473,0
20141008,19.924,19.965,19.883,19.965,10666,0
20141009,20.005,20.005,19.965,19.965,4190,0
20141010,19.948,19.948,19.761,19.948,8541,0
20141013,19.924,19.948,19.72,19.785,12692,0
20141014,19.761,19.825,19.656,19.68,25153,0
20141015,19.761,19.883,19.071,19.08,62686,0
20141016,19.062,19.566,18.935,19.566,18473,0
20141017,19.647,19.761,19.638,19.68,21015,0
20141020,19.801,19.801,19.68,19.801,8856,0
20141021,19.81,19.965,19.81,19.883,9278,0
20141022,19.965,19.965,19.883,19.883,9077,0
20141023,19.866,19.883,19.842,19.883,9989,0
20141024,19.924,19.965,19.866,19.883,15222,0
20141027,19.874,19.916,19.704,19.801,15121,0
20141028,19.745,19.883,19.72,19.72,8502,0
20141029,19.761,19.801,19.615,19.729,24034,0
20141030,19.761,19.801,19.638,19.638,10569,0
20141031,19.761,19.801,19.664,19.801,6204,0
20141103,19.801,19.859,19.801,19.859,3974,0
20141104,19.883,19.883,19.859,19.883,4075,0
20141105,19.899,19.924,19.859,19.924,6916,0
20141106,19.916,19.965,19.916,19.924,7375,0
20141107,19.948,19.965,19.908,19.916,2712,0
20141110,19.965,19.965,19.801,19.883,2712,0
20141111,19.883,19.965,19.81,19.883,22137,0
20141112,19.666,20.323,19.666,20.007,14970,0
20141113,20.115,20.115,19.908,19.989,5674,0
20141114,19.949,20.073,19.924,20.073,21832,0
20141117,20.147,20.147,20.073,20.147,21810,0
20141118,20.138,20.138,19.766,19.932,69497,0
20141119,20.03,20.03,19.815,19.949,12280,0
20141120,19.958,19.989,19.815,19.908,6035,0
20141121,19.966,19.989,19.774,19.783,9822,0
20141124,19.916,20.016,19.916,19.966,9798,0
20141125,19.924,20.039,19.924,20.03,3103,0
20141126,20.073,20.073,19.966,20.03,4642,0
20141128,20.057,20.073,20.057,20.073,915,0
20141201,20.057,20.073,19.989,20.016,6075,0
20141202,20.073,20.073,19.989,20.073,6984,0
20141203,20.073,20.197,20.073,20.197,8604,0
20141204,20.24,20.323,20.156,20.323,4412,0
20141205,20.246,20.313,20.197,20.281,12017,0
20141208,20.313,20.313,20.156,20.281,6058,0
20141209,20.281,20.323,19.98,20.323,8462,0
20141210,20.323,20.323,20.097,20.115,5870,0
20141211,19.916,20.246,19.916,19.949,9137,0
20141212,19.999,20.115,19.916,19.916,3758,0
20141215,20.039,20.246,20.039,20.24,1278,0
20141216,20.231,20.231,20.066,20.156,5701,0
20141217,20.188,20.188,19.932,20.156,8438,0
20141218,20.281,20.281,19.989,20.197,8724,0
20141219,20.115,20.323,20.039,20.039,8549,0
20141222,20.323,20.323,20.124,20.124,3990,0
20141223,20.323,20.323,20.115,20.115,11917,0
20141224,20.246,20.429,20.24,20.313,22754,0
20141226,20.381,20.381,20.323,20.338,3038,0
20141229,20.381,20.571,20.323,20.521,29944,0
20141230,20.521,20.521,20.115,20.197,32867,0
20141231,20.188,20.504,20.181,20.205,4276,0
20150102,20.313,20.363,20.313,20.363,864,0
20150105,20.496,20.571,20.346,20.571,15071,0
20150106,20.487,20.487,20.181,20.363,23682,0
20150107,20.447,20.521,20.338,20.487,22223,0
20150108,20.521,20.521,20.363,20.363,1385,0
20150109,20.373,20.513,20.363,20.496,2660,0
20150112,20.447,20.605,20.447,20.478,11303,0
20150113,20.404,20.487,20.323,20.363,10565,0
20150114,20.363,20.404,20.281,20.295,13753,0
20150115,20.487,20.504,20.387,20.404,6627,0
20150116,20.472,20.655,20.363,20.655,14290,0
20150120,20.62,20.636,20.62,20.628,2011,0
20150121,20.645,20.655,20.645,20.655,4424,0
20150122,20.578,20.655,20.487,20.655,7673,0
20150123,20.663,20.737,20.655,20.678,3475,0
20150126,20.737,20.737,20.628,20.737,8591,0
20150127,20.62,20.737,20.528,20.571,6675,0
20150128,20.737,20.737,20.578,20.578,6070,0
20150129,20.737,20.737,20.571,20.737,6035,0
20150130,20.737,20.737,20.737,20.737,2323,0
20150202,20.737,20.737,20.695,20.737,3249,0
20150203,20.737,20.737,20.628,20.655,11935,0
20150204,20.655,20.695,20.655,20.655,4173,0
20150205,20.636,20.737,20.528,20.737,12635,0
20150206,20.737,20.778,20.728,20.778,4097,0
20150209,20.753,20.753,20.71,20.71,846,0
20150210,20.778,20.861,20.72,20.861,6160,0
20150211,20.856,20.943,20.613,20.943,5880,0
20150212,21.025,21.025,20.984,21.025,2421,0
20150213,20.74,21.069,20.74,21.069,6970,0
20150217,20.984,21.06,20.984,21.06,1315,0
20150218,21.052,21.103,20.824,20.974,10997,0
20150219,21.103,21.103,21.069,21.069,355,0
20150220,21.103,21.103,20.773,20.882,9042,0
20150223,20.908,21.093,20.79,20.84,6602,0
20150224,20.782,20.814,20.756,20.763,11467,0
20150225,20.706,21.093,20.706,20.984,10067,0
20150226,20.899,20.984,20.84,20.899,1398,0
20150227,21.009,21.009,21.009,21.009,553,0
20150302,21.009,21.153,21.009,21.025,11250,0
20150303,21.052,21.153,20.943,21.153,15753,0
20150304,21.103,21.103,20.899,20.899,7816,0
20150305,20.899,20.924,20.763,20.763,25224,0
20150306,20.712,20.773,20.477,20.563,12196,0
20150309,20.563,20.586,20.519,20.563,6750,0
20150310,20.553,20.671,20.553,20.563,10186,0
20150311,20.882,20.891,20.477,20.577,33159,0
20150312,20.544,20.712,20.46,20.563,24869,0
20150313,20.519,20.553,20.307,20.544,28422,0
20150316,20.595,20.655,20.519,20.605,8052,0
20150317,20.688,20.688,20.605,20.671,6042,0
20150318,20.671,20.805,20.613,20.805,17527,0
20150319,20.814,20.814,20.57,20.57,6396,0
20150320,20.756,20.756,20.646,20.646,591,0
20150323,20.73,20.814,20.62,20.637,13854,0
20150324,20.688,20.814,20.519,20.814,21910,0
20150325,20.688,20.814,20.688,20.756,11014,0
20150326,20.797,20.797,20.722,20.773,10186,0
20150327,20.763,20.773,20.722,20.773,4383,0
20150330,20.763,20.773,20.688,20.773,1303,0
20150331,20.706,20.814,20.688,20.814,3907,0
20150401,20.797,20.856,20.73,20.856,7934,0
20150402,20.849,20.856,20.628,20.688,16106,0
20150406,20.671,20.722,20.613,20.646,7222,0
20150407,20.79,20.824,20.73,20.73,3528,0
20150408,20.544,20.993,20.519,20.74,8882,0
20150409,20.984,20.993,20.882,20.899,6985,0
20150410,20.908,20.908,20.84,20.899,2486,0
20150413,20.882,20.899,20.797,20.797,8525,0
20150414,20.773,20.899,20.73,20.874,5686,0
20150415,20.891,20.924,20.874,20.874,14867,0
20150416,21.018,21.069,20.849,20.943,18881,0
20150417,20.908,20.933,20.849,20.908,3789,0
20150420,20.899,20.974,20.899,20.95,2231,0
20150421,20.943,21.069,20.943,21.06,2921,0
20150422,21.025,21.296,21.025,21.186,6573,0
20150423,21.195,21.195,21.11,21.11,472,0
20150424,21.11,21.11,21.11,21.11,118,0
20150427,21.263,21.263,21.195,21.195,2724,0
20150428,21.119,21.279,21.119,21.119,3907,0
20150429,21.11,21.11,20.73,20.943,6277,0
20150430,20.899,21.11,20.899,21.093,5565,0
20150501,21.17,21.195,21.052,21.069,1775,0
20150504,21.195,21.203,21.069,21.069,11607,0
20150505,21.119,21.144,20.984,20.984,13500,0
20150506,21.103,21.103,20.856,20.882,3881,0
20150507,20.874,21,20.874,20.974,3800,0
20150508,21.103,21.11,21.035,21.11,8762,0
20150511,21.103,21.103,21.052,21.069,5686,0
20150512,20.74,21.009,20.688,20.984,22794,0
20150513,20.919,21.229,20.885,21.143,6397,0
20150514,20.937,21.271,20.842,21.049,8608,0
20150515,21.108,21.143,20.876,21.108,9892,0
20150518,21.152,21.152,21.022,21.143,4965,0
20150519,20.945,21.195,20.902,20.902,17911,0
20150520,20.997,21.152,20.842,20.997,16980,0
20150521,21.022,21.35,20.894,21.324,25005,0
20150522,21.229,21.271,21.126,21.126,2675,0
20150526,21.271,21.316,21.271,21.316,697,0
20150527,21.271,21.409,21.091,21.392,21050,0
20150528,21.392,21.409,21.288,21.409,7320,0
20150529,21.245,21.375,21.126,21.126,9305,0
20150601,21.281,21.35,21.152,21.281,13606,0
20150602,21.22,21.281,21.22,21.264,7637,0
20150603,21.281,21.281,21.152,21.152,5932,0
20150604,21.169,21.238,20.954,20.954,27098,0
20150605,20.979,21.022,20.911,20.937,9654,0
