Date,Open,High,Low,Close,Volume,OpenInt
20070724,17.017,17.017,17.017,17.017,0,0
20070725,17.017,17.541,17.017,17.21,7672541,0
20070726,17.102,17.165,17.017,17.017,2963986,0
20070727,17.017,17.055,16.638,16.902,1890662,0
20070730,16.837,17.852,16.823,17.526,510673,0
20070731,17.256,17.961,17.249,17.403,365486,0
20070801,17.38,17.419,17.132,17.21,181515,0
20070802,17.226,17.752,17.017,17.458,95282,0
20070803,17.38,17.713,17.042,17.186,312613,0
20070806,17.132,17.256,16.706,17.034,634141,0
20070807,17.034,17.302,16.861,17.302,80931,0
20070808,17.38,17.688,16.963,17.173,82485,0
20070809,17.017,17.093,16.808,16.877,112607,0
20070810,17.017,17.403,16.993,17.28,98772,0
20070813,17.28,17.357,17.017,17.017,166135,0
20070814,17.026,17.318,16.902,16.902,125926,0
20070815,16.902,16.938,16.786,16.861,112607,0
20070816,16.786,16.931,15.338,16.329,553076,0
20070817,16.63,16.938,16.222,16.938,255726,0
20070820,16.938,16.954,16.614,16.654,44213,0
20070821,16.474,16.73,16.459,16.606,40983,0
20070822,16.553,17.093,16.53,17.017,64773,0
20070823,16.946,17.186,16.382,16.861,56107,0
20070824,16.902,16.993,16.414,16.823,125795,0
20070827,16.706,16.706,16.453,16.606,96962,0
20070828,16.553,16.853,16.242,16.686,46542,0
20070829,16.67,16.808,16.506,16.699,42924,0
20070830,16.63,16.886,16.35,16.746,49388,0
20070831,16.823,17.249,16.786,17.034,122691,0
20070904,17.256,17.263,16.823,17.017,115710,0
20070905,17.186,17.233,17.017,17.186,61281,0
20070906,17.21,17.249,17.034,17.165,25467,0
20070907,17.017,17.41,16.938,17.403,82226,0
20070910,17.752,18.061,17.403,17.482,332650,0
20070911,17.752,18.757,17.652,18.332,483006,0
20070912,18.332,19.081,18.332,18.989,497619,0
20070913,18.957,19.221,18.842,18.949,145319,0
20070914,18.949,19.903,18.949,19.554,232972,0
20070917,19.454,19.547,19.059,19.336,179577,0
20070918,19.336,19.391,18.889,19.336,124502,0
20070919,19.336,20.111,19.028,19.066,189528,0
20070920,19.028,19.809,18.625,19.198,223403,0
20070921,19.329,19.53,19.028,19.182,186169,0
20070924,19.182,19.182,18.379,18.664,187463,0
20070925,18.564,18.757,18.438,18.649,149841,0
20070926,18.873,19.53,18.859,19.221,258956,0
20070927,19.352,19.508,18.641,19.081,183324,0
20070928,19.182,19.383,18.564,18.749,1122451,0
20071001,18.54,19.168,18.307,19.168,229740,0
20071002,19.292,19.723,19.259,19.492,162126,0
20071003,19.467,20.365,19.383,19.492,327996,0
20071004,19.475,19.731,19.439,19.648,124761,0
20071005,19.817,19.871,19.569,19.655,142600,0
20071008,19.648,20.42,19.221,19.723,84294,0
20071009,19.707,19.995,19.329,19.802,114541,0
20071010,19.802,20.156,19.554,19.855,58305,0
20071011,19.879,20.14,19.763,19.787,89852,0
20071012,19.787,20.111,19.577,19.894,148289,0
20071015,19.954,20.034,19.361,19.554,162900,0
20071016,19.554,19.685,19.391,19.632,38658,0
20071017,19.763,19.763,19.376,19.723,130579,0
20071018,19.699,20.086,19.073,19.911,188625,0
20071019,19.823,19.954,19.292,19.547,136266,0
20071022,19.336,20.111,19.299,19.501,110536,0
20071023,19.748,20.064,19.321,19.691,105109,0
20071024,19.584,19.685,19.028,19.415,194703,0
20071025,19.336,20.14,19.206,19.492,146481,0
20071026,19.839,20.111,19.663,20.058,134844,0
20071029,19.995,20.072,19.879,19.995,62699,0
20071030,19.947,20.111,19.655,20.103,346355,0
20071031,20.103,20.304,19.723,20.034,149970,0
20071101,19.802,20.204,19.763,19.919,157989,0
20071102,20.064,20.149,19.699,19.986,89333,0
20071105,19.748,20.304,18.949,19.53,162510,0
20071106,20.746,20.886,20.242,20.568,743518,0
20071107,20.691,20.807,20.034,20.111,259346,0
20071108,20.058,20.738,19.963,20.078,192247,0
20071109,20.017,20.273,19.663,20.017,127216,0
20071112,19.954,20.476,19.886,20.103,130967,0
20071113,20.14,20.217,19.879,20.111,115453,0
20071114,20.181,20.658,20.026,20.14,49258,0
20071115,20.111,20.746,19.886,20.086,68132,0
20071116,20.165,20.165,19.399,19.739,95931,0
20071119,19.584,19.995,19.227,19.454,124242,0
20071120,19.361,19.547,19.02,19.292,151780,0
20071121,19.285,19.879,19.285,19.446,55074,0
20071123,19.492,19.648,19.484,19.569,40335,0
20071126,19.64,19.77,19.066,19.127,87398,0
20071127,19.336,19.802,19.244,19.315,145960,0
20071128,19.329,19.763,19.329,19.439,124242,0
20071129,19.46,20.14,19.321,19.569,136138,0
20071130,19.802,19.919,19.066,19.259,132387,0
20071203,19.329,19.663,19.105,19.439,101360,0
20071204,19.321,20.211,18.997,19.795,133809,0
20071205,20.072,20.072,19.299,19.608,95801,0
20071206,19.608,20.258,19.562,20.165,76277,0
20071207,20.234,20.344,19.817,20.149,77571,0
20071210,20.217,20.217,20.026,20.119,59343,0
20071211,20.119,20.156,19.127,19.182,88302,0
20071212,19.569,20.078,19.127,19.655,56910,0
20071213,19.515,20.119,19.391,20.01,56107,0
20071214,19.802,20.111,19.368,19.446,62572,0
20071217,19.368,19.855,19.368,19.492,66065,0
20071218,19.648,20.111,19.648,20.072,64902,0
20071219,20.103,20.165,19.986,20.094,117133,0
20071220,20.226,20.226,19.415,20.064,203107,0
20071221,20.165,21.463,19.986,20.173,320885,0
20071224,20.266,20.428,19.979,20.034,149841,0
20071226,20.078,20.295,19.731,19.779,70332,0
20071227,19.779,20.01,19.423,19.608,65933,0
20071228,19.779,20.026,19.161,19.823,112090,0
20071231,19.691,20.149,19.415,20.094,158018,0
20080102,20.002,20.226,19.855,20.094,141178,0
20080103,20.181,20.226,19.515,19.739,65676,0
20080104,19.475,20.165,19.475,19.731,97997,0
20080107,19.879,20.211,19.756,20.211,82614,0
20080108,20.197,20.344,19.748,19.817,73049,0
20080109,19.763,20.281,19.763,20.281,81060,0
20080110,20.149,20.312,20.149,20.258,143247,0
20080111,20.173,20.249,20.034,20.034,302786,0
20080114,20.165,20.288,19.911,20.156,116227,0
20080115,19.855,20.258,19.855,20.05,66582,0
20080116,20.034,20.188,19.795,19.795,180664,0
20080117,19.871,20.119,19.523,19.685,102005,0
20080118,19.723,19.855,19.036,19.53,210345,0
20080122,18.997,19.723,18.997,19.136,276623,0
20080123,19.105,19.336,18.997,19.252,186039,0
20080124,19.285,19.336,19.105,19.182,215391,0
20080125,19.415,19.415,19.073,19.145,174277,0
20080128,19.136,19.376,19.081,19.336,93212,0
20080129,19.43,19.648,19.175,19.259,199098,0
20080130,19.182,19.336,19.168,19.168,247321,0
20080131,19.105,19.779,18.564,18.835,453790,0
20080201,18.919,19.329,18.618,19.329,531106,0
20080204,19.344,19.344,18.949,19.175,261415,0
20080205,19.175,19.276,19.073,19.276,219138,0
20080206,19.285,19.292,19.105,19.153,348811,0
20080207,19.089,19.344,19.089,19.292,574410,0
