Date,Open,High,Low,Close,Volume,OpenInt
20161129,48.84,49.3,48.84,49.3,300,0
20161207,54.3,54.3,54.3,54.3,100,0
20161212,58.38,58.38,57.24,57.24,542,0
20161214,56.81,56.81,55.54,55.54,765,0
20161229,57.71,57.71,57.71,57.71,2584,0
20161230,57.21,57.21,57.15,57.15,1716,0
20170105,57.22,57.22,57.22,57.22,200,0
20170109,55.41,55.41,55.41,55.41,200,0
20170110,54.29,54.29,54.29,54.29,100,0
20170113,55.81,55.81,55.81,55.81,100,0
20170119,55.05,55.31,54.73,54.73,1000,0
20170120,56.1,56.1,56.07,56.08,5600,0
20170127,55.6,55.6,55.39,55.4,5000,0
20170202,56.56,56.56,56.27,56.27,600,0
20170215,55.5,55.79,55.5,55.79,5700,0
20170216,55.3,55.3,55.3,55.3,400,0
20170221,56.9,56.9,56.82,56.82,2550,0
20170222,55.79,55.79,55.53,55.68,6200,0
20170227,56.39,56.39,56.15,56.15,4100,0
20170228,55.4,55.4,55.4,55.4,800,0
20170309,51.26,51.26,51.26,51.26,696,0
20170310,51.18,51.23,50.69,50.69,4602,0
20170313,50.35,50.35,50.35,50.35,1800,0
20170320,50.35,50.35,50.35,50.35,0,0
20170330,51.71,51.72,51.71,51.72,3200,0
20170331,51.66,51.67,51.66,51.66,5600,0
20170405,53.23,53.29,53.23,53.29,7201,0
20170502,49.1,49.1,48.5,48.62,8700,0
20170504,46.48,46.48,46.3622,46.3622,1000,0
20170509,47.09,47.09,47.09,47.09,304,0
20170510,47.7099,48.56,47.7099,48.56,979,0
20170515,50.19,50.19,50.19,50.19,178,0
20170517,49.95,50.22,49.9075,50.19,873,0
20170524,51.77,51.82,51.76,51.82,1577,0
20170525,49.97,49.97,49.97,49.97,127,0
20170530,50.1999,50.2,50.1769,50.2,1739,0
20170602,48.2593,48.2593,48.2593,48.2593,201,0
20170605,48.15,48.15,48.0372,48.0372,453,0
20170613,46.79,47.0012,46.79,47.0012,1254,0
20170614,46.59,46.59,45.14,45.14,1230,0
20170620,43.8524,43.8524,43.8524,43.8524,100,0
20170621,42.69,42.925,42.69,42.925,591,0
20170628,45.07,45.07,44.92,45,1580,0
20170630,45.9616,45.9616,45.9616,45.9616,135,0
20170705,45.9,45.9,45.4902,45.55,414,0
20170710,44.9499,44.9499,44.9499,44.9499,255,0
20170712,45.84,46.29,45.8,45.8,21300,0
20170713,46.42,46.42,46.39,46.39,200,0
20170717,46.49,46.49,46.49,46.49,6439,0
20170721,46.2413,46.2413,46.0899,46.0899,609,0
20170724,46.61,46.64,46.61,46.64,940,0
20170725,48.09,48.09,48.09,48.09,263,0
20170726,48.95,48.95,48.95,48.95,151,0
20170727,49.35,49.36,49.31,49.31,6304,0
20170728,49.92,49.98,49.8999,49.9416,9358,0
20170731,49.47,50,49.46,50,14786,0
20170801,49.42,49.42,49.42,49.42,100,0
