Date,Open,High,Low,Close,Volume,OpenInt
19811231,7.6369,7.7202,7.5623,7.6703,474091,0
19820104,7.5869,7.6951,7.4622,7.5369,347155,0
19820105,7.3291,7.5369,7.1047,7.2292,1101561,0
19820106,7.1795,7.2544,7.1047,7.2544,878460,0
19820107,7.279,7.3626,7.2043,7.2544,540924,0
19820108,7.2043,7.279,7.1293,7.1795,842880,0
19820111,7.1795,7.279,6.9714,6.9965,1126086,0
19820112,7.0793,7.2292,6.9213,7.1795,881349,0
19820113,7.2544,7.3291,7.1544,7.1795,916446,0
19820114,7.1795,7.2544,7.1047,7.2292,446199,0
19820115,7.2292,7.279,7.1795,7.2043,559677,0
19820118,7.2043,7.279,7.1047,7.279,1354474,0
19820119,7.1795,7.3043,7.0547,7.0793,824128,0
19820120,7.1293,7.1544,7.0793,7.1293,445722,0
19820121,7.1047,7.1544,7.0547,7.0793,393795,0
19820122,7.1047,7.1293,7.0547,7.0793,661132,0
19820125,7.0547,7.0793,6.9965,7.0793,349553,0
19820126,7.1544,7.2292,7.0793,7.1293,687575,0
19820127,7.0793,7.1293,6.9965,7.0547,1019341,0
19820128,7.279,7.4872,7.0793,7.4872,2240147,0
19820129,7.437,7.4872,7.3874,7.437,965488,0
19820201,7.279,7.4125,7.1293,7.1293,490435,0
19820202,7.3043,7.3626,7.2292,7.3291,676035,0
19820203,7.3291,7.4125,7.2292,7.2292,599584,0
19820204,7.3043,7.3291,7.2544,7.3043,432739,0
19820205,7.437,7.4872,7.3626,7.4622,527462,0
19820208,7.4125,7.4872,7.3043,7.3043,853460,0
19820209,7.279,7.3291,7.2292,7.2292,649109,0
19820210,7.3043,7.3626,7.2544,7.3291,467841,0
19820211,7.3626,7.4622,7.2544,7.3043,590447,0
19820212,7.279,7.3291,7.2043,7.2043,518327,0
19820216,7.1047,7.1544,7.0214,7.1293,963085,0
19820217,7.0793,7.1544,6.9714,7.0214,550542,0
19820218,7.0214,7.0793,6.9714,7.0793,982798,0
19820219,7.1047,7.1544,7.0547,7.0547,438988,0
19820222,6.6885,6.9714,6.3807,6.3807,2998401,0
19820223,6.4306,6.5388,6.3061,6.5388,2233415,0
19820224,6.4057,6.6388,6.1811,6.3555,1309276,0
19820225,6.5388,6.6136,6.4641,6.489,1419866,0
19820226,6.4641,6.514,6.4057,6.4641,251469,0
19820301,6.514,6.5889,6.4057,6.5889,732290,0
19820302,6.6885,6.7717,6.6136,6.6136,1160706,0
19820303,6.5388,6.6136,6.4641,6.4641,1206382,0
19820304,6.4641,6.514,6.4057,6.4306,1056364,0
19820305,6.3807,6.514,6.2311,6.2559,865481,0
19820308,6.2807,6.3807,6.1811,6.2559,532751,0
19820309,6.2559,6.3807,6.1228,6.331,1645368,0
19820310,6.3807,6.4306,6.331,6.3807,778451,0
19820311,6.1811,6.2807,6.073,6.073,1529014,0
19820312,5.9731,6.0479,5.8984,5.9979,980396,0
19820315,5.8984,5.9979,5.7905,5.9979,730366,0
19820316,6.073,6.1562,5.9731,5.9731,772199,0
19820317,5.9979,6.0479,5.9481,6.0231,676994,0
19820318,6.2559,6.4641,6.0479,6.3807,342825,0
19820319,6.4641,6.5637,6.3807,6.5637,1410251,0
19820322,6.6885,6.8216,6.5388,6.7967,2044932,0
19820323,6.9213,7.0214,6.7967,6.8717,1119352,0
19820324,6.7468,6.8966,6.5637,6.5889,451493,0
19820325,6.5889,6.6885,6.489,6.6388,559195,0
19820326,6.6885,6.7468,6.6136,6.6636,244739,0
19820329,6.6636,6.7468,6.5889,6.7136,314938,0
19820330,6.7468,6.7717,6.7136,6.7136,342825,0
19820331,6.6885,6.7468,6.6136,6.6136,1017419,0
19820401,6.5889,6.7136,6.4641,6.6136,538039,0
19820402,6.7967,6.8966,6.6636,6.8717,499570,0
19820405,6.9965,7.0793,6.8966,6.9213,794800,0
19820406,6.7468,6.8467,6.6388,6.6885,1915112,0
19820407,6.7468,6.8216,6.6636,6.7717,739502,0
19820408,6.9213,6.9965,6.8216,6.9965,1031363,0
19820412,7.0793,7.1795,6.9714,7.1795,979434,0
19820413,7.1795,7.2292,7.1047,7.1047,426969,0
19820414,7.1293,7.1795,7.0547,7.1795,819800,0
19820415,7.1795,7.3043,7.0214,7.3043,830381,0
19820416,7.3626,7.4872,7.2043,7.4622,1183300,0
19820419,7.4125,7.5121,7.3043,7.3291,553906,0
19820420,7.279,7.3291,7.2292,7.2544,872210,0
19820421,7.3291,7.3874,7.2544,7.3291,583716,0
19820422,7.4125,7.4622,7.3291,7.437,984723,0
19820423,7.5121,7.5369,7.4622,7.4872,957795,0
19820426,7.4872,7.5369,7.4125,7.4125,841440,0
19820427,7.3874,7.4622,7.3043,7.3043,517845,0
19820428,7.1544,7.3043,6.9714,7.0214,972223,0
19820429,6.9714,7.0793,6.8717,6.9213,765469,0
19820430,7.0547,7.1544,6.9213,7.0547,493806,0
19820503,7.2043,7.2544,7.1293,7.1795,455338,0
19820504,7.3874,7.5121,7.2292,7.4872,879904,0
19820505,7.5623,7.612,7.5121,7.5369,534192,0
19820506,7.5869,7.6951,7.4872,7.612,1264561,0
19820507,7.7202,7.77,7.6369,7.6951,587559,0
19820510,7.6369,7.7451,7.5121,7.5121,745274,0
19820511,7.5369,7.5869,7.4622,7.4622,882790,0
19820512,7.437,7.5121,7.3291,7.3874,762585,0
19820513,7.3874,7.4622,7.3043,7.3291,376486,0
19820514,7.3043,7.3626,7.2292,7.2544,208198,0
19820517,7.2043,7.2292,7.1795,7.2292,157708,0
19820518,7.2043,7.2544,7.1293,7.1795,260123,0
19820519,7.1544,7.2292,7.0793,7.1047,256758,0
19820520,7.1047,7.1544,7.0547,7.1293,219253,0
19820521,7.2043,7.279,7.1293,7.1544,368791,0
19820524,7.1293,7.1544,7.0793,7.1047,409657,0
19820525,7.1293,7.2043,7.0547,7.0547,597180,0
19820526,6.8467,6.9714,6.7136,6.7136,1079441,0
19820527,6.7717,6.8717,6.6636,6.6636,873652,0
19820528,6.7136,6.7717,6.6636,6.7136,1182339,0
