Date,Open,High,Low,Close,Volume,OpenInt
19800102,3.0544,3.0978,3.0544,3.0807,26890,0
19800103,3.0021,3.0021,2.8979,2.9761,150999,0
19800104,2.9761,3.0021,2.9415,2.9936,98254,0
19800107,2.9238,2.9238,2.9238,2.9238,39301,0
19800108,2.9238,2.9238,2.8282,2.863,915993,0
19800109,2.9587,3.0197,2.9587,2.9936,261663,0
19800110,2.9936,3.0717,2.9761,3.0717,53093,0
19800111,3.0807,3.211,3.0807,3.1674,238223,0
19800114,3.1761,3.2282,3.1761,3.2282,254771,0
19800115,3.2282,3.2282,3.1937,3.211,69638,0
19800116,3.211,3.211,3.1937,3.211,46884,0
19800117,3.211,3.2282,3.1937,3.211,35508,0
19800118,3.211,3.2282,3.1937,3.211,24477,0
19800121,3.211,3.2721,3.1937,3.2632,110664,0
19800122,3.2632,3.3068,3.2458,3.2632,53093,0
19800123,3.2632,3.3068,3.211,3.2632,278555,0
19800124,3.2721,3.3589,3.2721,3.324,70329,0
19800125,3.324,3.324,3.2893,3.324,14825,0
19800128,3.324,3.324,3.2893,3.3068,72396,0
19800129,3.3068,3.3415,3.2893,3.3068,296482,0
19800130,3.3068,3.324,3.2721,3.2721,52401,0
19800131,3.2721,3.3068,3.2721,3.2721,113074,0
19800201,3.2721,3.3068,3.2721,3.2721,37232,0
19800204,3.3068,3.3068,3.3068,3.3068,37922,0
19800205,3.3068,3.3415,3.3068,3.324,26543,0
19800206,3.324,3.3415,3.3068,3.3068,51023,0
19800207,3.324,3.3589,3.324,3.324,220981,0
19800208,3.3415,3.3415,3.3415,3.3415,317858,0
19800211,3.3415,3.3589,3.3068,3.3068,139279,0
19800212,3.2721,3.2721,3.1326,3.1674,77571,0
19800213,3.1674,3.1937,3.1501,3.1501,229258,0
19800214,3.1501,3.211,3.1501,3.1501,115147,0
19800215,3.0978,3.0978,3.037,3.0544,63089,0
19800219,3.0544,3.0717,3.0197,3.0544,45161,0
19800220,3.0544,3.0807,3.0197,3.0197,44472,0
19800221,3.0197,3.037,2.9587,2.9587,133414,0
19800222,2.9587,2.9587,2.8979,2.8979,21030,0
19800225,2.8803,2.8803,2.7671,2.8282,27927,0
19800226,2.8282,2.8979,2.8282,2.8979,267869,0
19800227,2.8979,2.9415,2.863,2.863,52401,0
19800228,2.863,2.8803,2.8022,2.8022,86185,0
19800229,2.8022,2.8282,2.7671,2.7847,192711,0
19800303,2.7847,2.7847,2.7326,2.7497,29649,0
19800304,2.7497,2.8022,2.7497,2.7497,37232,0
19800305,2.7497,2.7671,2.7151,2.7326,145828,0
19800306,2.7326,2.7497,2.7326,2.7326,14134,0
19800307,2.7326,2.7671,2.7326,2.7671,37580,0
19800310,2.7671,2.7671,2.6367,2.6367,47230,0
19800311,2.6539,2.6889,2.6539,2.6889,126522,0
19800312,2.6713,2.6713,2.6367,2.6713,17583,0
19800313,2.6713,2.7151,2.6713,2.6889,35163,0
19800314,2.6539,2.6539,2.6367,2.6367,8964,0
19800317,2.6367,2.6889,2.6367,2.6367,68259,0
19800318,2.6367,2.6713,2.6017,2.6713,51368,0
19800319,2.6713,2.6713,2.6194,2.6194,25513,0
19800320,2.6194,2.6194,2.5934,2.5934,88943,0
19800321,2.5934,2.5934,2.4799,2.4976,53093,0
19800324,2.4976,2.4976,2.3495,2.4104,251321,0
19800325,2.3842,2.3842,2.28,2.3145,465063,0
19800326,2.3145,2.3931,2.3145,2.3495,41024,0
19800327,2.3145,2.3145,2.0624,2.0884,395773,0
19800328,2.1581,2.2537,2.1581,2.2537,156172,0
19800331,2.2537,2.3145,2.2365,2.2537,258563,0
19800401,2.2537,2.3145,2.2537,2.2974,16892,0
